right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.00058866,0.26763,-0.02049,-0.26763,0.00058866,-0.00058866,-0.037495,0.007859,0.037495,0.00058866,0,0
-0.00058868,0.2677,-0.020507,-0.2677,0.00058868,-0.00058868,-0.037417,0.00786,0.037417,0.00058868,0,0
-0.00058869,0.26777,-0.020524,-0.26777,0.00058869,-0.00058869,-0.03734,0.007861,0.03734,0.00058869,0,0
-0.00058871,0.26784,-0.020541,-0.26784,0.00058871,-0.00058871,-0.037264,0.007862,0.037264,0.00058871,0,0
-0.00058873,0.26792,-0.020558,-0.26792,0.00058873,-0.00058873,-0.037189,0.007862,0.037189,0.00058873,0,0
-0.00058874,0.26798,-0.020575,-0.26798,0.00058874,-0.00058874,-0.037114,0.007863,0.037114,0.00058874,0,0
-0.00058876,0.26805,-0.020591,-0.26805,0.00058876,-0.00058876,-0.037041,0.007864,0.037041,0.00058876,0,0
-0.00058877,0.26812,-0.020608,-0.26812,0.00058877,-0.00058877,-0.036968,0.007865,0.036968,0.00058877,0,0
-0.00058879,0.26819,-0.020624,-0.26819,0.00058879,-0.00058879,-0.036896,0.007866,0.036896,0.00058879,0,0
-0.00058881,0.26825,-0.02064,-0.26825,0.00058881,-0.00058881,-0.036825,0.007866,0.036825,0.00058881,0,0
-0.00058882,0.26832,-0.020655,-0.26832,0.00058882,-0.00058882,-0.036756,0.007867,0.036756,0.00058882,0,0
-0.00058884,0.26838,-0.020671,-0.26838,0.00058884,-0.00058884,-0.036686,0.007868,0.036686,0.00058884,0,0
-0.00058885,0.26844,-0.020686,-0.26844,0.00058885,-0.00058885,-0.036618,0.007868,0.036618,0.00058885,0,0
-0.00058887,0.2685,-0.020701,-0.2685,0.00058887,-0.00058887,-0.036551,0.007869,0.036551,0.00058887,0,0
-0.00058889,0.26857,-0.020716,-0.26857,0.00058889,-0.00058889,-0.036484,0.00787,0.036484,0.00058889,0,0
-0.0005889,0.26863,-0.020731,-0.26863,0.0005889,-0.0005889,-0.036419,0.00787,0.036419,0.0005889,0,0
-0.00058892,0.26869,-0.020746,-0.26869,0.00058892,-0.00058892,-0.036354,0.007871,0.036354,0.00058892,0,0
-0.00058893,0.26875,-0.02076,-0.26875,0.00058893,-0.00058893,-0.036291,0.007872,0.036291,0.00058893,0,0
-0.00058895,0.2688,-0.020774,-0.2688,0.00058895,-0.00058895,-0.036228,0.007872,0.036228,0.00058895,0,0
-0.00058897,0.26886,-0.020788,-0.26886,0.00058897,-0.00058897,-0.036166,0.007873,0.036166,0.00058897,0,0
-0.00058898,0.26892,-0.020802,-0.26892,0.00058898,-0.00058898,-0.036105,0.007873,0.036105,0.00058898,0,0
-0.000589,0.26897,-0.020815,-0.26897,0.000589,-0.000589,-0.036045,0.007874,0.036045,0.000589,0,0
-0.00058902,0.26903,-0.020829,-0.26903,0.00058902,-0.00058902,-0.035986,0.007875,0.035986,0.00058902,0,0
-0.00058903,0.26908,-0.020842,-0.26908,0.00058903,-0.00058903,-0.035928,0.007875,0.035928,0.00058903,0,0
-0.00058905,0.26913,-0.020855,-0.26913,0.00058905,-0.00058905,-0.03587,0.007876,0.03587,0.00058905,0,0
-0.00058907,0.26919,-0.020867,-0.26919,0.00058907,-0.00058907,-0.035814,0.007876,0.035814,0.00058907,0,0
-0.00058909,0.26924,-0.02088,-0.26924,0.00058909,-0.00058909,-0.035759,0.007877,0.035759,0.00058909,0,0
-0.0005891,0.26929,-0.020892,-0.26929,0.0005891,-0.0005891,-0.035705,0.007877,0.035705,0.0005891,0,0
-0.00058912,0.26933,-0.020904,-0.26933,0.00058912,-0.00058912,-0.035651,0.007878,0.035651,0.00058912,0,0
-0.00058914,0.26938,-0.020916,-0.26938,0.00058914,-0.00058914,-0.035599,0.007878,0.035599,0.00058914,0,0
-0.00058915,0.26943,-0.020927,-0.26943,0.00058915,-0.00058915,-0.035547,0.007879,0.035547,0.00058915,0,0
-0.00058917,0.26948,-0.020939,-0.26948,0.00058917,-0.00058917,-0.035497,0.007879,0.035497,0.00058917,0,0
-0.00058919,0.26952,-0.02095,-0.26952,0.00058919,-0.00058919,-0.035447,0.007879,0.035447,0.00058919,0,0
-0.00058921,0.26957,-0.020961,-0.26957,0.00058921,-0.00058921,-0.035399,0.00788,0.035399,0.00058921,0,0
-0.00058922,0.26961,-0.020972,-0.26961,0.00058922,-0.00058922,-0.035351,0.00788,0.035351,0.00058922,0,0
-0.00058924,0.26965,-0.020982,-0.26965,0.00058924,-0.00058924,-0.035305,0.007881,0.035305,0.00058924,0,0
-0.00058926,0.2697,-0.020993,-0.2697,0.00058926,-0.00058926,-0.035259,0.007881,0.035259,0.00058926,0,0
-0.00058928,0.26974,-0.021003,-0.26974,0.00058928,-0.00058928,-0.035214,0.007881,0.035214,0.00058928,0,0
-0.00058929,0.26978,-0.021013,-0.26978,0.00058929,-0.00058929,-0.035171,0.007882,0.035171,0.00058929,0,0
-0.00058931,0.26982,-0.021022,-0.26982,0.00058931,-0.00058931,-0.035128,0.007882,0.035128,0.00058931,0,0
-0.00058933,0.26986,-0.021032,-0.26986,0.00058933,-0.00058933,-0.035086,0.007883,0.035086,0.00058933,0,0
-0.00058935,0.26989,-0.021041,-0.26989,0.00058935,-0.00058935,-0.035046,0.007883,0.035046,0.00058935,0,0
-0.00058937,0.26993,-0.02105,-0.26993,0.00058937,-0.00058937,-0.035006,0.007883,0.035006,0.00058937,0,0
-0.00058938,0.26997,-0.021059,-0.26997,0.00058938,-0.00058938,-0.034968,0.007883,0.034968,0.00058938,0,0
-0.0005894,0.27,-0.021067,-0.27,0.0005894,-0.0005894,-0.03493,0.007884,0.03493,0.0005894,0,0
-0.00058942,0.27004,-0.021075,-0.27004,0.00058942,-0.00058942,-0.034894,0.007884,0.034894,0.00058942,0,0
-0.00058944,0.27007,-0.021083,-0.27007,0.00058944,-0.00058944,-0.034858,0.007884,0.034858,0.00058944,0,0
-0.00058946,0.2701,-0.021091,-0.2701,0.00058946,-0.00058946,-0.034824,0.007885,0.034824,0.00058946,0,0
-0.00058948,0.27013,-0.021099,-0.27013,0.00058948,-0.00058948,-0.03479,0.007885,0.03479,0.00058948,0,0
-0.00058949,0.27016,-0.021106,-0.27016,0.00058949,-0.00058949,-0.034758,0.007885,0.034758,0.00058949,0,0
-0.00058951,0.27019,-0.021113,-0.27019,0.00058951,-0.00058951,-0.034726,0.007885,0.034726,0.00058951,0,0
-0.00058953,0.27022,-0.02112,-0.27022,0.00058953,-0.00058953,-0.034696,0.007886,0.034696,0.00058953,0,0
-0.00058955,0.27024,-0.021127,-0.27024,0.00058955,-0.00058955,-0.034667,0.007886,0.034667,0.00058955,0,0
-0.00058957,0.27027,-0.021133,-0.27027,0.00058957,-0.00058957,-0.034638,0.007886,0.034638,0.00058957,0,0
-0.00058959,0.2703,-0.021139,-0.2703,0.00058959,-0.00058959,-0.034611,0.007886,0.034611,0.00058959,0,0
-0.00058961,0.27032,-0.021145,-0.27032,0.00058961,-0.00058961,-0.034585,0.007886,0.034585,0.00058961,0,0
-0.00058962,0.27034,-0.021151,-0.27034,0.00058962,-0.00058962,-0.03456,0.007887,0.03456,0.00058962,0,0
-0.00058964,0.27036,-0.021157,-0.27036,0.00058964,-0.00058964,-0.034536,0.007887,0.034536,0.00058964,0,0
-0.00058966,0.27039,-0.021162,-0.27039,0.00058966,-0.00058966,-0.034513,0.007887,0.034513,0.00058966,0,0
-0.00058968,0.27041,-0.021167,-0.27041,0.00058968,-0.00058968,-0.034491,0.007887,0.034491,0.00058968,0,0
-0.0005897,0.27043,-0.021171,-0.27043,0.0005897,-0.0005897,-0.03447,0.007887,0.03447,0.0005897,0,0
-0.00058972,0.27044,-0.021176,-0.27044,0.00058972,-0.00058972,-0.034451,0.007887,0.034451,0.00058972,0,0
-0.00058974,0.27046,-0.02118,-0.27046,0.00058974,-0.00058974,-0.034432,0.007887,0.034432,0.00058974,0,0
-0.00058976,0.27048,-0.021184,-0.27048,0.00058976,-0.00058976,-0.034415,0.007887,0.034415,0.00058976,0,0
-0.00058978,0.27049,-0.021188,-0.27049,0.00058978,-0.00058978,-0.034398,0.007888,0.034398,0.00058978,0,0
-0.0005898,0.27051,-0.021192,-0.27051,0.0005898,-0.0005898,-0.034383,0.007888,0.034383,0.0005898,0,0
-0.00058982,0.27052,-0.021195,-0.27052,0.00058982,-0.00058982,-0.034369,0.007888,0.034369,0.00058982,0,0
-0.00058984,0.27053,-0.021198,-0.27053,0.00058984,-0.00058984,-0.034355,0.007888,0.034355,0.00058984,0,0
-0.00058986,0.27054,-0.021201,-0.27054,0.00058986,-0.00058986,-0.034343,0.007888,0.034343,0.00058986,0,0
-0.00058988,0.27055,-0.021203,-0.27055,0.00058988,-0.00058988,-0.034332,0.007888,0.034332,0.00058988,0,0
-0.0005899,0.27056,-0.021205,-0.27056,0.0005899,-0.0005899,-0.034322,0.007888,0.034322,0.0005899,0,0
-0.00058992,0.27057,-0.021207,-0.27057,0.00058992,-0.00058992,-0.034314,0.007888,0.034314,0.00058992,0,0
-0.00058994,0.27058,-0.021209,-0.27058,0.00058994,-0.00058994,-0.034306,0.007888,0.034306,0.00058994,0,0
-0.00058996,0.27058,-0.021211,-0.27058,0.00058996,-0.00058996,-0.0343,0.007888,0.0343,0.00058996,0,0
-0.00058998,0.27059,-0.021212,-0.27059,0.00058998,-0.00058998,-0.034294,0.007888,0.034294,0.00058998,0,0
-0.00059,0.27059,-0.021213,-0.27059,0.00059,-0.00059,-0.03429,0.007888,0.03429,0.00059,0,0
-0.00059002,0.27059,-0.021214,-0.27059,0.00059002,-0.00059002,-0.034287,0.007888,0.034287,0.00059002,0,0
-0.00059004,0.2706,-0.021214,-0.2706,0.00059004,-0.00059004,-0.034285,0.007888,0.034285,0.00059004,0,0
-0.00059006,0.2706,-0.021214,-0.2706,0.00059006,-0.00059006,-0.034284,0.007888,0.034284,0.00059006,0,0
-0.00059008,0.2706,-0.021214,-0.2706,0.00059008,-0.00059008,-0.034284,0.007888,0.034284,0.00059008,0,0
-0.0005901,0.27059,-0.021214,-0.27059,0.0005901,-0.0005901,-0.034286,0.007888,0.034286,0.0005901,0,0
-0.00059012,0.27059,-0.021214,-0.27059,0.00059012,-0.00059012,-0.034288,0.007888,0.034288,0.00059012,0,0
-0.00059014,0.27059,-0.021213,-0.27059,0.00059014,-0.00059014,-0.034292,0.007888,0.034292,0.00059014,0,0
-0.00059016,0.27059,-0.021212,-0.27059,0.00059016,-0.00059016,-0.034297,0.007888,0.034297,0.00059016,0,0
-0.00059018,0.27058,-0.021211,-0.27058,0.00059018,-0.00059018,-0.034303,0.007887,0.034303,0.00059018,0,0
-0.0005902,0.27057,-0.021209,-0.27057,0.0005902,-0.0005902,-0.03431,0.007887,0.03431,0.0005902,0,0
-0.00059022,0.27056,-0.021207,-0.27056,0.00059022,-0.00059022,-0.034318,0.007887,0.034318,0.00059022,0,0
-0.00059025,0.27056,-0.021205,-0.27056,0.00059025,-0.00059025,-0.034328,0.007887,0.034328,0.00059025,0,0
-0.00059027,0.27055,-0.021203,-0.27055,0.00059027,-0.00059027,-0.034338,0.007887,0.034338,0.00059027,0,0
-0.00059029,0.27054,-0.0212,-0.27054,0.00059029,-0.00059029,-0.03435,0.007887,0.03435,0.00059029,0,0
-0.00059031,0.27052,-0.021197,-0.27052,0.00059031,-0.00059031,-0.034363,0.007887,0.034363,0.00059031,0,0
-0.00059033,0.27051,-0.021194,-0.27051,0.00059033,-0.00059033,-0.034377,0.007886,0.034377,0.00059033,0,0
-0.00059035,0.2705,-0.021191,-0.2705,0.00059035,-0.00059035,-0.034392,0.007886,0.034392,0.00059035,0,0
-0.00059037,0.27048,-0.021187,-0.27048,0.00059037,-0.00059037,-0.034409,0.007886,0.034409,0.00059037,0,0
-0.0005904,0.27047,-0.021183,-0.27047,0.0005904,-0.0005904,-0.034427,0.007886,0.034427,0.0005904,0,0
-0.00059042,0.27045,-0.021179,-0.27045,0.00059042,-0.00059042,-0.034445,0.007886,0.034445,0.00059042,0,0
-0.00059044,0.27043,-0.021174,-0.27043,0.00059044,-0.00059044,-0.034466,0.007885,0.034466,0.00059044,0,0
-0.00059046,0.27041,-0.02117,-0.27041,0.00059046,-0.00059046,-0.034487,0.007885,0.034487,0.00059046,0,0
-0.00059048,0.27039,-0.021165,-0.27039,0.00059048,-0.00059048,-0.034509,0.007885,0.034509,0.00059048,0,0
-0.00059051,0.27037,-0.021159,-0.27037,0.00059051,-0.00059051,-0.034533,0.007885,0.034533,0.00059051,0,0
-0.00059053,0.27034,-0.021154,-0.27034,0.00059053,-0.00059053,-0.034558,0.007884,0.034558,0.00059053,0,0
-0.00059055,0.27032,-0.021148,-0.27032,0.00059055,-0.00059055,-0.034584,0.007884,0.034584,0.00059055,0,0
-0.00059057,0.27029,-0.021142,-0.27029,0.00059057,-0.00059057,-0.034611,0.007884,0.034611,0.00059057,0,0
-0.00059059,0.27027,-0.021135,-0.27027,0.00059059,-0.00059059,-0.034639,0.007884,0.034639,0.00059059,0,0
-0.00059062,0.27024,-0.021129,-0.27024,0.00059062,-0.00059062,-0.034669,0.007883,0.034669,0.00059062,0,0
-0.00059064,0.27021,-0.021122,-0.27021,0.00059064,-0.00059064,-0.0347,0.007883,0.0347,0.00059064,0,0
-0.00059066,0.27018,-0.021115,-0.27018,0.00059066,-0.00059066,-0.034732,0.007883,0.034732,0.00059066,0,0
-0.00059068,0.27015,-0.021107,-0.27015,0.00059068,-0.00059068,-0.034765,0.007882,0.034765,0.00059068,0,0
-0.00059071,0.27012,-0.021099,-0.27012,0.00059071,-0.00059071,-0.0348,0.007882,0.0348,0.00059071,0,0
-0.00059073,0.27009,-0.021091,-0.27009,0.00059073,-0.00059073,-0.034835,0.007881,0.034835,0.00059073,0,0
-0.00059075,0.27005,-0.021083,-0.27005,0.00059075,-0.00059075,-0.034872,0.007881,0.034872,0.00059075,0,0
-0.00059078,0.27002,-0.021075,-0.27002,0.00059078,-0.00059078,-0.034911,0.007881,0.034911,0.00059078,0,0
-0.0005908,0.26998,-0.021066,-0.26998,0.0005908,-0.0005908,-0.03495,0.00788,0.03495,0.0005908,0,0
-0.00059082,0.26994,-0.021057,-0.26994,0.00059082,-0.00059082,-0.034991,0.00788,0.034991,0.00059082,0,0
-0.00059085,0.26991,-0.021047,-0.26991,0.00059085,-0.00059085,-0.035033,0.007879,0.035033,0.00059085,0,0
-0.00059087,0.26987,-0.021038,-0.26987,0.00059087,-0.00059087,-0.035076,0.007879,0.035076,0.00059087,0,0
-0.00059089,0.26982,-0.021028,-0.26982,0.00059089,-0.00059089,-0.03512,0.007878,0.03512,0.00059089,0,0
-0.00059092,0.26978,-0.021017,-0.26978,0.00059092,-0.00059092,-0.035166,0.007878,0.035166,0.00059092,0,0
-0.00059094,0.26974,-0.021007,-0.26974,0.00059094,-0.00059094,-0.035213,0.007878,0.035213,0.00059094,0,0
-0.00059096,0.26969,-0.020996,-0.26969,0.00059096,-0.00059096,-0.035261,0.007877,0.035261,0.00059096,0,0
-0.00059099,0.26965,-0.020985,-0.26965,0.00059099,-0.00059099,-0.03531,0.007877,0.03531,0.00059099,0,0
-0.00059101,0.2696,-0.020974,-0.2696,0.00059101,-0.00059101,-0.035361,0.007876,0.035361,0.00059101,0,0
-0.00059103,0.26955,-0.020962,-0.26955,0.00059103,-0.00059103,-0.035412,0.007875,0.035412,0.00059103,0,0
-0.00059106,0.2695,-0.02095,-0.2695,0.00059106,-0.00059106,-0.035465,0.007875,0.035465,0.00059106,0,0
-0.00059108,0.26946,-0.020938,-0.26946,0.00059108,-0.00059108,-0.03552,0.007874,0.03552,0.00059108,0,0
-0.00059111,0.2694,-0.020925,-0.2694,0.00059111,-0.00059111,-0.035576,0.007874,0.035576,0.00059111,0,0
-0.00059113,0.26935,-0.020913,-0.26935,0.00059113,-0.00059113,-0.035632,0.007873,0.035632,0.00059113,0,0
-0.00059116,0.2693,-0.0209,-0.2693,0.00059116,-0.00059116,-0.035691,0.007872,0.035691,0.00059116,0,0
-0.00059118,0.26924,-0.020886,-0.26924,0.00059118,-0.00059118,-0.03575,0.007872,0.03575,0.00059118,0,0
-0.00059121,0.26919,-0.020873,-0.26919,0.00059121,-0.00059121,-0.035811,0.007871,0.035811,0.00059121,0,0
-0.00059123,0.26913,-0.020859,-0.26913,0.00059123,-0.00059123,-0.035873,0.007871,0.035873,0.00059123,0,0
-0.00059125,0.26907,-0.020845,-0.26907,0.00059125,-0.00059125,-0.035936,0.00787,0.035936,0.00059125,0,0
-0.00059128,0.26901,-0.02083,-0.26901,0.00059128,-0.00059128,-0.036,0.007869,0.036,0.00059128,0,0
-0.0005913,0.26895,-0.020816,-0.26895,0.0005913,-0.0005913,-0.036066,0.007868,0.036066,0.0005913,0,0
-0.00059133,0.26889,-0.020801,-0.26889,0.00059133,-0.00059133,-0.036133,0.007868,0.036133,0.00059133,0,0
-0.00059135,0.26882,-0.020785,-0.26882,0.00059135,-0.00059135,-0.036202,0.007867,0.036202,0.00059135,0,0
-0.00059138,0.26876,-0.02077,-0.26876,0.00059138,-0.00059138,-0.036271,0.007866,0.036271,0.00059138,0,0
-0.00059141,0.2687,-0.020754,-0.2687,0.00059141,-0.00059141,-0.036342,0.007865,0.036342,0.00059141,0,0
-0.00059143,0.26863,-0.020738,-0.26863,0.00059143,-0.00059143,-0.036415,0.007865,0.036415,0.00059143,0,0
-0.00059145,0.26856,-0.020721,-0.26856,0.00059145,-0.00059145,-0.036488,0.007864,0.036488,0.00059145,0,0
-0.00059148,0.26849,-0.020704,-0.26849,0.00059148,-0.00059148,-0.036563,0.007863,0.036563,0.00059148,0,0
-0.00059151,0.26842,-0.020687,-0.26842,0.00059151,-0.00059151,-0.036639,0.007862,0.036639,0.00059151,0,0
-0.00059153,0.26835,-0.02067,-0.26835,0.00059153,-0.00059153,-0.036717,0.007861,0.036717,0.00059153,0,0
-0.00059156,0.26828,-0.020652,-0.26828,0.00059156,-0.00059156,-0.036796,0.00786,0.036796,0.00059156,0,0
-0.00059158,0.2682,-0.020635,-0.2682,0.00059158,-0.00059158,-0.036876,0.007859,0.036876,0.00059158,0,0
-0.00059161,0.26813,-0.020616,-0.26813,0.00059161,-0.00059161,-0.036957,0.007858,0.036957,0.00059161,0,0
-0.00059164,0.26805,-0.020598,-0.26805,0.00059164,-0.00059164,-0.03704,0.007857,0.03704,0.00059164,0,0
-0.00059166,0.26797,-0.020579,-0.26797,0.00059166,-0.00059166,-0.037124,0.007856,0.037124,0.00059166,0,0
-0.00059169,0.26789,-0.02056,-0.26789,0.00059169,-0.00059169,-0.037209,0.007855,0.037209,0.00059169,0,0
-0.00059172,0.26781,-0.020541,-0.26781,0.00059172,-0.00059172,-0.037296,0.007854,0.037296,0.00059172,0,0
-0.00059174,0.26773,-0.020521,-0.26773,0.00059174,-0.00059174,-0.037384,0.007853,0.037384,0.00059174,0,0
-0.00059177,0.26765,-0.020501,-0.26765,0.00059177,-0.00059177,-0.037473,0.007852,0.037473,0.00059177,0,0
-0.00059179,0.26757,-0.020481,-0.26757,0.00059179,-0.00059179,-0.037563,0.007851,0.037563,0.00059179,0,0
-0.00059182,0.26748,-0.020461,-0.26748,0.00059182,-0.00059182,-0.037655,0.00785,0.037655,0.00059182,0,0
-0.00059185,0.26739,-0.02044,-0.26739,0.00059185,-0.00059185,-0.037749,0.007849,0.037749,0.00059185,0,0
-0.00059187,0.26731,-0.020419,-0.26731,0.00059187,-0.00059187,-0.037843,0.007848,0.037843,0.00059187,0,0
-0.0005919,0.26722,-0.020398,-0.26722,0.0005919,-0.0005919,-0.037939,0.007847,0.037939,0.0005919,0,0
-0.00059193,0.26713,-0.020376,-0.26713,0.00059193,-0.00059193,-0.038036,0.007845,0.038036,0.00059193,0,0
-0.00059196,0.26704,-0.020354,-0.26704,0.00059196,-0.00059196,-0.038135,0.007844,0.038135,0.00059196,0,0
-0.00059198,0.26694,-0.020332,-0.26694,0.00059198,-0.00059198,-0.038235,0.007843,0.038235,0.00059198,0,0
-0.00059201,0.26685,-0.020309,-0.26685,0.00059201,-0.00059201,-0.038336,0.007842,0.038336,0.00059201,0,0
-0.00059204,0.26676,-0.020286,-0.26676,0.00059204,-0.00059204,-0.038439,0.00784,0.038439,0.00059204,0,0
-0.00059207,0.26666,-0.020263,-0.26666,0.00059207,-0.00059207,-0.038543,0.007839,0.038543,0.00059207,0,0
-0.00059209,0.26656,-0.02024,-0.26656,0.00059209,-0.00059209,-0.038648,0.007838,0.038648,0.00059209,0,0
-0.00059212,0.26646,-0.020216,-0.26646,0.00059212,-0.00059212,-0.038755,0.007836,0.038755,0.00059212,0,0
-0.00059215,0.26636,-0.020192,-0.26636,0.00059215,-0.00059215,-0.038863,0.007835,0.038863,0.00059215,0,0
-0.00059218,0.26626,-0.020168,-0.26626,0.00059218,-0.00059218,-0.038972,0.007833,0.038972,0.00059218,0,0
-0.00059221,0.26616,-0.020144,-0.26616,0.00059221,-0.00059221,-0.039083,0.007832,0.039083,0.00059221,0,0
-0.00059223,0.26606,-0.020119,-0.26606,0.00059223,-0.00059223,-0.039195,0.00783,0.039195,0.00059223,0,0
-0.00059226,0.26595,-0.020094,-0.26595,0.00059226,-0.00059226,-0.039308,0.007829,0.039308,0.00059226,0,0
-0.00059229,0.26584,-0.020068,-0.26584,0.00059229,-0.00059229,-0.039423,0.007827,0.039423,0.00059229,0,0
-0.00059232,0.26574,-0.020042,-0.26574,0.00059232,-0.00059232,-0.039539,0.007826,0.039539,0.00059232,0,0
-0.00059235,0.26563,-0.020016,-0.26563,0.00059235,-0.00059235,-0.039657,0.007824,0.039657,0.00059235,0,0
-0.00059238,0.26552,-0.01999,-0.26552,0.00059238,-0.00059238,-0.039776,0.007822,0.039776,0.00059238,0,0
-0.0005924,0.26541,-0.019964,-0.26541,0.0005924,-0.0005924,-0.039896,0.007821,0.039896,0.0005924,0,0
-0.00059243,0.26529,-0.019937,-0.26529,0.00059243,-0.00059243,-0.040017,0.007819,0.040017,0.00059243,0,0
-0.00059246,0.26518,-0.019909,-0.26518,0.00059246,-0.00059246,-0.040141,0.007817,0.040141,0.00059246,0,0
-0.00059249,0.26506,-0.019882,-0.26506,0.00059249,-0.00059249,-0.040265,0.007815,0.040265,0.00059249,0,0
-0.00059252,0.26495,-0.019854,-0.26495,0.00059252,-0.00059252,-0.040391,0.007814,0.040391,0.00059252,0,0
-0.00059255,0.26483,-0.019826,-0.26483,0.00059255,-0.00059255,-0.040518,0.007812,0.040518,0.00059255,0,0
-0.00059258,0.26471,-0.019798,-0.26471,0.00059258,-0.00059258,-0.040646,0.00781,0.040646,0.00059258,0,0
-0.00059261,0.26459,-0.019769,-0.26459,0.00059261,-0.00059261,-0.040776,0.007808,0.040776,0.00059261,0,0
-0.00059264,0.26447,-0.01974,-0.26447,0.00059264,-0.00059264,-0.040907,0.007806,0.040907,0.00059264,0,0
-0.00059267,0.26435,-0.019711,-0.26435,0.00059267,-0.00059267,-0.04104,0.007804,0.04104,0.00059267,0,0
-0.0005927,0.26422,-0.019682,-0.26422,0.0005927,-0.0005927,-0.041174,0.007802,0.041174,0.0005927,0,0
-0.00059273,0.2641,-0.019652,-0.2641,0.00059273,-0.00059273,-0.041309,0.0078,0.041309,0.00059273,0,0
-0.00059276,0.26397,-0.019622,-0.26397,0.00059276,-0.00059276,-0.041446,0.007798,0.041446,0.00059276,0,0
-0.00059279,0.26384,-0.019591,-0.26384,0.00059279,-0.00059279,-0.041585,0.007796,0.041585,0.00059279,0,0
-0.00059282,0.26371,-0.019561,-0.26371,0.00059282,-0.00059282,-0.041724,0.007793,0.041724,0.00059282,0,0
-0.00059285,0.26358,-0.01953,-0.26358,0.00059285,-0.00059285,-0.041865,0.007791,0.041865,0.00059285,0,0
-0.00059288,0.26345,-0.019499,-0.26345,0.00059288,-0.00059288,-0.042008,0.007789,0.042008,0.00059288,0,0
-0.00059291,0.26332,-0.019467,-0.26332,0.00059291,-0.00059291,-0.042151,0.007787,0.042151,0.00059291,0,0
-0.00059294,0.26318,-0.019435,-0.26318,0.00059294,-0.00059294,-0.042297,0.007784,0.042297,0.00059294,0,0
-0.00059297,0.26304,-0.019403,-0.26304,0.00059297,-0.00059297,-0.042443,0.007782,0.042443,0.00059297,0,0
-0.000593,0.26291,-0.019371,-0.26291,0.000593,-0.000593,-0.042591,0.007779,0.042591,0.000593,0,0
-0.00059303,0.26277,-0.019338,-0.26277,0.00059303,-0.00059303,-0.042741,0.007777,0.042741,0.00059303,0,0
-0.00059307,0.26263,-0.019305,-0.26263,0.00059307,-0.00059307,-0.042891,0.007774,0.042891,0.00059307,0,0
-0.0005931,0.26249,-0.019272,-0.26249,0.0005931,-0.0005931,-0.043044,0.007772,0.043044,0.0005931,0,0
-0.00059313,0.26234,-0.019238,-0.26234,0.00059313,-0.00059313,-0.043197,0.007769,0.043197,0.00059313,0,0
-0.00059316,0.2622,-0.019204,-0.2622,0.00059316,-0.00059316,-0.043352,0.007767,0.043352,0.00059316,0,0
-0.00059319,0.26206,-0.01917,-0.26206,0.00059319,-0.00059319,-0.043509,0.007764,0.043509,0.00059319,0,0
-0.00059322,0.26191,-0.019136,-0.26191,0.00059322,-0.00059322,-0.043667,0.007761,0.043667,0.00059322,0,0
-0.00059325,0.26176,-0.019101,-0.26176,0.00059325,-0.00059325,-0.043826,0.007758,0.043826,0.00059325,0,0
-0.00059329,0.26161,-0.019066,-0.26161,0.00059329,-0.00059329,-0.043987,0.007756,0.043987,0.00059329,0,0
-0.00059332,0.26146,-0.019031,-0.26146,0.00059332,-0.00059332,-0.044149,0.007753,0.044149,0.00059332,0,0
-0.00059335,0.26131,-0.018995,-0.26131,0.00059335,-0.00059335,-0.044313,0.00775,0.044313,0.00059335,0,0
-0.00059338,0.26116,-0.018959,-0.26116,0.00059338,-0.00059338,-0.044478,0.007747,0.044478,0.00059338,0,0
-0.00059341,0.261,-0.018923,-0.261,0.00059341,-0.00059341,-0.044644,0.007744,0.044644,0.00059341,0,0
-0.00059345,0.26084,-0.018886,-0.26084,0.00059345,-0.00059345,-0.044812,0.007741,0.044812,0.00059345,0,0
-0.00059348,0.26069,-0.01885,-0.26069,0.00059348,-0.00059348,-0.044982,0.007737,0.044982,0.00059348,0,0
-0.00059351,0.26053,-0.018813,-0.26053,0.00059351,-0.00059351,-0.045152,0.007734,0.045152,0.00059351,0,0
-0.00059355,0.26037,-0.018775,-0.26037,0.00059355,-0.00059355,-0.045325,0.007731,0.045325,0.00059355,0,0
-0.00059358,0.26021,-0.018738,-0.26021,0.00059358,-0.00059358,-0.045498,0.007728,0.045498,0.00059358,0,0
-0.00059361,0.26005,-0.0187,-0.26005,0.00059361,-0.00059361,-0.045673,0.007724,0.045673,0.00059361,0,0
-0.00059364,0.25988,-0.018662,-0.25988,0.00059364,-0.00059364,-0.04585,0.007721,0.04585,0.00059364,0,0
-0.00059368,0.25971,-0.018623,-0.25971,0.00059368,-0.00059368,-0.046028,0.007717,0.046028,0.00059368,0,0
-0.00059371,0.25955,-0.018584,-0.25955,0.00059371,-0.00059371,-0.046207,0.007714,0.046207,0.00059371,0,0
-0.00059375,0.25938,-0.018545,-0.25938,0.00059375,-0.00059375,-0.046388,0.00771,0.046388,0.00059375,0,0
-0.00059378,0.25921,-0.018506,-0.25921,0.00059378,-0.00059378,-0.046571,0.007707,0.046571,0.00059378,0,0
-0.00059381,0.25904,-0.018466,-0.25904,0.00059381,-0.00059381,-0.046754,0.007703,0.046754,0.00059381,0,0
