right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.22935,-0.13092,0.78685,0.13092,0.22935,0.029182,-0.13722,0.76754,0.13722,-0.029182,1.2002,0.14889
-0.22921,-0.1307,0.78684,0.1307,0.22921,0.029381,-0.137,0.76752,0.137,-0.029381,1.2002,0.14889
-0.22907,-0.13047,0.78682,0.13047,0.22907,0.029581,-0.13676,0.7675,0.13676,-0.029581,1.2002,0.14889
-0.22892,-0.13025,0.78679,0.13025,0.22892,0.029782,-0.13653,0.76748,0.13653,-0.029782,1.2002,0.14889
-0.22876,-0.13002,0.78677,0.13002,0.22876,0.029984,-0.1363,0.76746,0.1363,-0.029984,1.2002,0.14889
-0.22861,-0.12979,0.78674,0.12979,0.22861,0.030187,-0.13606,0.76744,0.13606,-0.030187,1.2002,0.14889
-0.22845,-0.12956,0.78671,0.12956,0.22845,0.03039,-0.13583,0.76742,0.13583,-0.03039,1.2002,0.14889
-0.22828,-0.12933,0.78668,0.12933,0.22828,0.030595,-0.13559,0.7674,0.13559,-0.030595,1.2002,0.14889
-0.22812,-0.1291,0.78664,0.1291,0.22812,0.0308,-0.13535,0.76738,0.13535,-0.0308,1.2002,0.14889
-0.22795,-0.12887,0.7866,0.12887,0.22795,0.031006,-0.13511,0.76736,0.13511,-0.031006,1.2002,0.14889
-0.22777,-0.12864,0.78656,0.12864,0.22777,0.031213,-0.13487,0.76734,0.13487,-0.031213,1.2002,0.14889
-0.2276,-0.1284,0.78652,0.1284,0.2276,0.031421,-0.13463,0.76732,0.13463,-0.031421,1.2002,0.14889
-0.22742,-0.12817,0.78648,0.12817,0.22742,0.031629,-0.13438,0.7673,0.13438,-0.031629,1.2002,0.14889
-0.22723,-0.12794,0.78643,0.12794,0.22723,0.031839,-0.13414,0.76728,0.13414,-0.031839,1.2002,0.14889
-0.22705,-0.1277,0.78638,0.1277,0.22705,0.032049,-0.13389,0.76726,0.13389,-0.032049,1.2002,0.14889
-0.22686,-0.12746,0.78633,0.12746,0.22686,0.03226,-0.13364,0.76724,0.13364,-0.03226,1.2002,0.14889
-0.22667,-0.12722,0.78628,0.12722,0.22667,0.032471,-0.13339,0.76722,0.13339,-0.032471,1.2002,0.14889
-0.22648,-0.12698,0.78623,0.12698,0.22648,0.032684,-0.13314,0.76719,0.13314,-0.032684,1.2002,0.14889
-0.22628,-0.12674,0.78617,0.12674,0.22628,0.032897,-0.13289,0.76717,0.13289,-0.032897,1.2002,0.14889
-0.22608,-0.1265,0.78612,0.1265,0.22608,0.033111,-0.13264,0.76715,0.13264,-0.033111,1.2002,0.14889
-0.22588,-0.12626,0.78606,0.12626,0.22588,0.033326,-0.13238,0.76713,0.13238,-0.033326,1.2002,0.14889
-0.22568,-0.12602,0.786,0.12602,0.22568,0.033542,-0.13213,0.76711,0.13213,-0.033542,1.2002,0.14889
-0.22548,-0.12577,0.78594,0.12577,0.22548,0.033758,-0.13187,0.76709,0.13187,-0.033758,1.2002,0.14889
-0.22528,-0.12553,0.78588,0.12553,0.22528,0.033975,-0.13161,0.76707,0.13161,-0.033975,1.2002,0.14889
-0.22507,-0.12528,0.78582,0.12528,0.22507,0.034193,-0.13135,0.76705,0.13135,-0.034193,1.2002,0.14889
-0.22486,-0.12503,0.78576,0.12503,0.22486,0.034412,-0.13109,0.76703,0.13109,-0.034412,1.2002,0.14889
-0.22466,-0.12478,0.7857,0.12478,0.22466,0.034631,-0.13083,0.76701,0.13083,-0.034631,1.2002,0.14889
-0.22445,-0.12453,0.78564,0.12453,0.22445,0.034851,-0.13056,0.76699,0.13056,-0.034851,1.2002,0.14889
-0.22424,-0.12428,0.78557,0.12428,0.22424,0.035072,-0.1303,0.76697,0.1303,-0.035072,1.2002,0.14889
-0.22403,-0.12403,0.78551,0.12403,0.22403,0.035293,-0.13003,0.76695,0.13003,-0.035293,1.2002,0.14889
-0.22381,-0.12377,0.78545,0.12377,0.22381,0.035515,-0.12977,0.76693,0.12977,-0.035515,1.2002,0.14889
-0.2236,-0.12352,0.78539,0.12352,0.2236,0.035738,-0.1295,0.76691,0.1295,-0.035738,1.2002,0.14889
-0.22339,-0.12326,0.78532,0.12326,0.22339,0.035962,-0.12923,0.76688,0.12923,-0.035962,1.2002,0.14889
-0.22318,-0.123,0.78526,0.123,0.22318,0.036186,-0.12896,0.76686,0.12896,-0.036186,1.2002,0.14889
-0.22296,-0.12274,0.7852,0.12274,0.22296,0.036411,-0.12869,0.76684,0.12869,-0.036411,1.2002,0.14889
-0.22275,-0.12248,0.78513,0.12248,0.22275,0.036637,-0.12841,0.76682,0.12841,-0.036637,1.2002,0.14889
-0.22253,-0.12222,0.78507,0.12222,0.22253,0.036863,-0.12814,0.7668,0.12814,-0.036863,1.2002,0.14889
-0.22231,-0.12196,0.78501,0.12196,0.22231,0.03709,-0.12786,0.76678,0.12786,-0.03709,1.2002,0.14889
-0.2221,-0.1217,0.78494,0.1217,0.2221,0.037318,-0.12758,0.76676,0.12758,-0.037318,1.2002,0.14889
-0.22188,-0.12143,0.78488,0.12143,0.22188,0.037547,-0.12731,0.76674,0.12731,-0.037547,1.2002,0.14889
-0.22166,-0.12116,0.78481,0.12116,0.22166,0.037777,-0.12703,0.76672,0.12703,-0.037777,1.2002,0.14889
-0.22144,-0.1209,0.78475,0.1209,0.22144,0.038007,-0.12675,0.7667,0.12675,-0.038007,1.2002,0.14889
-0.22122,-0.12063,0.78468,0.12063,0.22122,0.038238,-0.12646,0.76668,0.12646,-0.038238,1.2002,0.14889
-0.221,-0.12036,0.78462,0.12036,0.221,0.038469,-0.12618,0.76666,0.12618,-0.038469,1.2002,0.14889
-0.22078,-0.12009,0.78455,0.12009,0.22078,0.038702,-0.12589,0.76664,0.12589,-0.038702,1.2002,0.14889
-0.22056,-0.11981,0.78449,0.11981,0.22056,0.038935,-0.12561,0.76661,0.12561,-0.038935,1.2002,0.14889
-0.22033,-0.11954,0.78442,0.11954,0.22033,0.039169,-0.12532,0.76659,0.12532,-0.039169,1.2002,0.14889
-0.22011,-0.11926,0.78436,0.11926,0.22011,0.039404,-0.12503,0.76657,0.12503,-0.039404,1.2002,0.14889
-0.21988,-0.11899,0.78429,0.11899,0.21988,0.039639,-0.12474,0.76655,0.12474,-0.039639,1.2002,0.14889
-0.21966,-0.11871,0.78423,0.11871,0.21966,0.039875,-0.12445,0.76653,0.12445,-0.039875,1.2005,0.1484
-0.21943,-0.11843,0.78416,0.11843,0.21943,0.040112,-0.12416,0.76651,0.12416,-0.040112,1.2009,0.1479
-0.21921,-0.11815,0.7841,0.11815,0.21921,0.04035,-0.12386,0.76649,0.12386,-0.04035,1.2012,0.1474
-0.21898,-0.11787,0.78403,0.11787,0.21898,0.040588,-0.12357,0.76647,0.12357,-0.040588,1.2015,0.14691
-0.21875,-0.11758,0.78397,0.11758,0.21875,0.040827,-0.12327,0.76645,0.12327,-0.040827,1.2019,0.14641
-0.21852,-0.1173,0.7839,0.1173,0.21852,0.041067,-0.12298,0.76643,0.12298,-0.041067,1.2022,0.14591
-0.21829,-0.11701,0.78383,0.11701,0.21829,0.041308,-0.12268,0.76641,0.12268,-0.041308,1.2025,0.14542
-0.21806,-0.11673,0.78377,0.11673,0.21806,0.04155,-0.12238,0.76639,0.12238,-0.04155,1.2029,0.14492
-0.21783,-0.11644,0.7837,0.11644,0.21783,0.041792,-0.12207,0.76637,0.12207,-0.041792,1.2032,0.14443
-0.2176,-0.11615,0.78363,0.11615,0.2176,0.042035,-0.12177,0.76635,0.12177,-0.042035,1.2035,0.14393
-0.21737,-0.11586,0.78357,0.11586,0.21737,0.042278,-0.12147,0.76632,0.12147,-0.042278,1.2039,0.14343
-0.21713,-0.11557,0.7835,0.11557,0.21713,0.042523,-0.12116,0.7663,0.12116,-0.042523,1.2042,0.14294
-0.2169,-0.11528,0.78343,0.11528,0.2169,0.042768,-0.12086,0.76628,0.12086,-0.042768,1.2045,0.14244
-0.21666,-0.11498,0.78337,0.11498,0.21666,0.043013,-0.12055,0.76626,0.12055,-0.043013,1.2049,0.14194
-0.21643,-0.11469,0.7833,0.11469,0.21643,0.04326,-0.12024,0.76624,0.12024,-0.04326,1.2052,0.14145
-0.21619,-0.11439,0.78323,0.11439,0.21619,0.043507,-0.11993,0.76622,0.11993,-0.043507,1.2055,0.14095
-0.21595,-0.11409,0.78316,0.11409,0.21595,0.043755,-0.11962,0.7662,0.11962,-0.043755,1.2059,0.14046
-0.21572,-0.11379,0.7831,0.11379,0.21572,0.044003,-0.1193,0.76618,0.1193,-0.044003,1.2062,0.13996
-0.21548,-0.11349,0.78303,0.11349,0.21548,0.044253,-0.11899,0.76616,0.11899,-0.044253,1.2065,0.13946
-0.21524,-0.11319,0.78296,0.11319,0.21524,0.044502,-0.11868,0.76614,0.11868,-0.044502,1.2069,0.13897
-0.215,-0.11289,0.78289,0.11289,0.215,0.044753,-0.11836,0.76612,0.11836,-0.044753,1.2072,0.13847
-0.21476,-0.11259,0.78282,0.11259,0.21476,0.045004,-0.11804,0.7661,0.11804,-0.045004,1.2075,0.13797
-0.21452,-0.11228,0.78276,0.11228,0.21452,0.045256,-0.11772,0.76608,0.11772,-0.045256,1.2079,0.13748
-0.21428,-0.11197,0.78269,0.11197,0.21428,0.045509,-0.1174,0.76606,0.1174,-0.045509,1.2082,0.13698
-0.21403,-0.11167,0.78262,0.11167,0.21403,0.045762,-0.11708,0.76604,0.11708,-0.045762,1.2085,0.13649
-0.21379,-0.11136,0.78255,0.11136,0.21379,0.046016,-0.11676,0.76602,0.11676,-0.046016,1.2089,0.13599
-0.21355,-0.11105,0.78248,0.11105,0.21355,0.046271,-0.11644,0.766,0.11644,-0.046271,1.2092,0.13549
-0.2133,-0.11074,0.78241,0.11074,0.2133,0.046527,-0.11611,0.76598,0.11611,-0.046527,1.2095,0.135
-0.21306,-0.11043,0.78235,0.11043,0.21306,0.046783,-0.11579,0.76596,0.11579,-0.046783,1.2099,0.1345
-0.21281,-0.11012,0.78228,0.11012,0.21281,0.047039,-0.11546,0.76594,0.11546,-0.047039,1.2102,0.13401
-0.21257,-0.1098,0.78221,0.1098,0.21257,0.047297,-0.11513,0.76592,0.11513,-0.047297,1.2105,0.13351
-0.21232,-0.10949,0.78214,0.10949,0.21232,0.047555,-0.1148,0.7659,0.1148,-0.047555,1.2109,0.13301
-0.21207,-0.10917,0.78207,0.10917,0.21207,0.047813,-0.11447,0.76588,0.11447,-0.047813,1.2112,0.13252
-0.21182,-0.10885,0.782,0.10885,0.21182,0.048072,-0.11414,0.76586,0.11414,-0.048072,1.2115,0.13202
-0.21157,-0.10853,0.78193,0.10853,0.21157,0.048332,-0.11381,0.76584,0.11381,-0.048332,1.2119,0.13152
-0.21132,-0.10821,0.78186,0.10821,0.21132,0.048593,-0.11348,0.76582,0.11348,-0.048593,1.2122,0.13103
-0.21107,-0.10789,0.78179,0.10789,0.21107,0.048854,-0.11314,0.7658,0.11314,-0.048854,1.2125,0.13053
-0.21082,-0.10757,0.78173,0.10757,0.21082,0.049116,-0.11281,0.76578,0.11281,-0.049116,1.2129,0.13004
-0.21057,-0.10725,0.78166,0.10725,0.21057,0.049378,-0.11247,0.76576,0.11247,-0.049378,1.2132,0.12954
-0.21032,-0.10693,0.78159,0.10693,0.21032,0.049641,-0.11213,0.76574,0.11213,-0.049641,1.2135,0.12904
-0.21007,-0.1066,0.78152,0.1066,0.21007,0.049905,-0.11179,0.76573,0.11179,-0.049905,1.2139,0.12855
-0.20981,-0.10627,0.78145,0.10627,0.20981,0.050169,-0.11145,0.76571,0.11145,-0.050169,1.2142,0.12805
-0.20956,-0.10595,0.78138,0.10595,0.20956,0.050434,-0.11111,0.76569,0.11111,-0.050434,1.2145,0.12755
-0.2093,-0.10562,0.78131,0.10562,0.2093,0.0507,-0.11077,0.76567,0.11077,-0.0507,1.2149,0.12706
-0.20905,-0.10529,0.78124,0.10529,0.20905,0.050966,-0.11043,0.76565,0.11043,-0.050966,1.2152,0.12656
-0.20879,-0.10496,0.78117,0.10496,0.20879,0.051233,-0.11008,0.76563,0.11008,-0.051233,1.2155,0.12607
-0.20854,-0.10463,0.7811,0.10463,0.20854,0.0515,-0.10974,0.76561,0.10974,-0.0515,1.2159,0.12557
-0.20828,-0.1043,0.78103,0.1043,0.20828,0.051768,-0.10939,0.76559,0.10939,-0.051768,1.2162,0.12507
-0.20802,-0.10396,0.78096,0.10396,0.20802,0.052037,-0.10905,0.76558,0.10905,-0.052037,1.2165,0.12458
-0.20776,-0.10363,0.78089,0.10363,0.20776,0.052306,-0.1087,0.76556,0.1087,-0.052306,1.2169,0.12408
-0.2075,-0.10329,0.78082,0.10329,0.2075,0.052575,-0.10835,0.76554,0.10835,-0.052575,1.2172,0.12358
-0.20724,-0.10295,0.78075,0.10295,0.20724,0.052846,-0.108,0.76552,0.108,-0.052846,1.2175,0.12309
-0.20698,-0.10262,0.78068,0.10262,0.20698,0.053117,-0.10765,0.7655,0.10765,-0.053117,1.2179,0.12259
-0.20672,-0.10228,0.78061,0.10228,0.20672,0.053388,-0.10729,0.76548,0.10729,-0.053388,1.2182,0.1221
-0.20646,-0.10194,0.78054,0.10194,0.20646,0.05366,-0.10694,0.76547,0.10694,-0.05366,1.2185,0.1216
-0.2062,-0.1016,0.78047,0.1016,0.2062,0.053933,-0.10659,0.76545,0.10659,-0.053933,1.2189,0.1211
-0.20594,-0.10126,0.7804,0.10126,0.20594,0.054206,-0.10623,0.76543,0.10623,-0.054206,1.2192,0.12061
-0.20567,-0.10091,0.78033,0.10091,0.20567,0.05448,-0.10587,0.76541,0.10587,-0.05448,1.2195,0.12011
-0.20541,-0.10057,0.78026,0.10057,0.20541,0.054754,-0.10552,0.7654,0.10552,-0.054754,1.2199,0.11961
-0.20515,-0.10022,0.78019,0.10022,0.20515,0.055029,-0.10516,0.76538,0.10516,-0.055029,1.2202,0.11912
-0.20488,-0.099879,0.78012,0.099879,0.20488,0.055304,-0.1048,0.76536,0.1048,-0.055304,1.2205,0.11862
-0.20462,-0.099533,0.78005,0.099533,0.20462,0.055581,-0.10444,0.76534,0.10444,-0.055581,1.2209,0.11813
-0.20435,-0.099185,0.77998,0.099185,0.20435,0.055857,-0.10408,0.76533,0.10408,-0.055857,1.2212,0.11763
-0.20408,-0.098836,0.77991,0.098836,0.20408,0.056134,-0.10371,0.76531,0.10371,-0.056134,1.2215,0.11713
-0.20382,-0.098486,0.77984,0.098486,0.20382,0.056412,-0.10335,0.76529,0.10335,-0.056412,1.2219,0.11664
-0.20355,-0.098136,0.77977,0.098136,0.20355,0.05669,-0.10299,0.76528,0.10299,-0.05669,1.2222,0.11614
-0.20328,-0.097784,0.7797,0.097784,0.20328,0.056969,-0.10262,0.76526,0.10262,-0.056969,1.2225,0.11565
-0.20301,-0.097432,0.77963,0.097432,0.20301,0.057248,-0.10226,0.76524,0.10226,-0.057248,1.2229,0.11515
-0.20274,-0.097078,0.77956,0.097078,0.20274,0.057528,-0.10189,0.76523,0.10189,-0.057528,1.2232,0.11465
-0.20247,-0.096724,0.77949,0.096724,0.20247,0.057808,-0.10152,0.76521,0.10152,-0.057808,1.2235,0.11416
-0.2022,-0.096368,0.77942,0.096368,0.2022,0.058089,-0.10115,0.76519,0.10115,-0.058089,1.2239,0.11366
-0.20193,-0.096012,0.77935,0.096012,0.20193,0.05837,-0.10078,0.76518,0.10078,-0.05837,1.2242,0.11316
-0.20166,-0.095655,0.77928,0.095655,0.20166,0.058652,-0.10041,0.76516,0.10041,-0.058652,1.2245,0.11267
-0.20139,-0.095296,0.77921,0.095296,0.20139,0.058935,-0.10004,0.76515,0.10004,-0.058935,1.2249,0.11217
-0.20111,-0.094937,0.77914,0.094937,0.20111,0.059218,-0.099667,0.76513,0.099667,-0.059218,1.2252,0.11168
-0.20084,-0.094577,0.77907,0.094577,0.20084,0.059501,-0.099293,0.76511,0.099293,-0.059501,1.2255,0.11118
-0.20057,-0.094216,0.779,0.094216,0.20057,0.059785,-0.098919,0.7651,0.098919,-0.059785,1.2259,0.11068
-0.20029,-0.093854,0.77893,0.093854,0.20029,0.06007,-0.098544,0.76508,0.098544,-0.06007,1.2262,0.11019
-0.20002,-0.093491,0.77886,0.093491,0.20002,0.060355,-0.098168,0.76507,0.098168,-0.060355,1.2265,0.10969
-0.19974,-0.093128,0.77879,0.093128,0.19974,0.06064,-0.097791,0.76505,0.097791,-0.06064,1.2269,0.10919
-0.19947,-0.092763,0.77872,0.092763,0.19947,0.060926,-0.097413,0.76504,0.097413,-0.060926,1.2272,0.1087
-0.19919,-0.092398,0.77865,0.092398,0.19919,0.061212,-0.097034,0.76502,0.097034,-0.061212,1.2275,0.1082
-0.19892,-0.092031,0.77858,0.092031,0.19892,0.061499,-0.096654,0.76501,0.096654,-0.061499,1.2279,0.10771
-0.19864,-0.091664,0.77851,0.091664,0.19864,0.061787,-0.096274,0.76499,0.096274,-0.061787,1.2282,0.10721
-0.19836,-0.091296,0.77844,0.091296,0.19836,0.062075,-0.095892,0.76498,0.095892,-0.062075,1.2285,0.10671
-0.19808,-0.090926,0.77837,0.090926,0.19808,0.062363,-0.09551,0.76496,0.09551,-0.062363,1.2289,0.10622
-0.1978,-0.090557,0.7783,0.090557,0.1978,0.062652,-0.095127,0.76495,0.095127,-0.062652,1.2292,0.10572
-0.19752,-0.090186,0.77823,0.090186,0.19752,0.062942,-0.094743,0.76494,0.094743,-0.062942,1.2295,0.10522
-0.19724,-0.089814,0.77816,0.089814,0.19724,0.063231,-0.094358,0.76492,0.094358,-0.063231,1.2299,0.10473
-0.19696,-0.089441,0.77809,0.089441,0.19696,0.063522,-0.093972,0.76491,0.093972,-0.063522,1.2302,0.10423
-0.19668,-0.089068,0.77802,0.089068,0.19668,0.063813,-0.093586,0.7649,0.093586,-0.063813,1.2305,0.10374
-0.1964,-0.088694,0.77795,0.088694,0.1964,0.064104,-0.093198,0.76488,0.093198,-0.064104,1.2309,0.10324
-0.19612,-0.088318,0.77788,0.088318,0.19612,0.064396,-0.09281,0.76487,0.09281,-0.064396,1.2312,0.10274
-0.19584,-0.087942,0.77781,0.087942,0.19584,0.064688,-0.092421,0.76486,0.092421,-0.064688,1.2315,0.10225
-0.19555,-0.087566,0.77775,0.087566,0.19555,0.06498,-0.092031,0.76484,0.092031,-0.06498,1.2319,0.10175
-0.19527,-0.087188,0.77768,0.087188,0.19527,0.065273,-0.091641,0.76483,0.091641,-0.065273,1.2322,0.10126
-0.19499,-0.086809,0.77761,0.086809,0.19499,0.065567,-0.09125,0.76482,0.09125,-0.065567,1.2325,0.10076
-0.1947,-0.08643,0.77754,0.08643,0.1947,0.065861,-0.090857,0.7648,0.090857,-0.065861,1.2329,0.10026
-0.19442,-0.08605,0.77747,0.08605,0.19442,0.066155,-0.090464,0.76479,0.090464,-0.066155,1.2332,0.099767
-0.19413,-0.085669,0.7774,0.085669,0.19413,0.06645,-0.090071,0.76478,0.090071,-0.06645,1.2335,0.09927
-0.19385,-0.085287,0.77733,0.085287,0.19385,0.066746,-0.089676,0.76477,0.089676,-0.066746,1.2339,0.098774
-0.19356,-0.084904,0.77726,0.084904,0.19356,0.067041,-0.089281,0.76476,0.089281,-0.067041,1.2342,0.098278
-0.19328,-0.084521,0.77719,0.084521,0.19328,0.067338,-0.088884,0.76474,0.088884,-0.067338,1.2345,0.097782
-0.19299,-0.084137,0.77712,0.084137,0.19299,0.067634,-0.088488,0.76473,0.088488,-0.067634,1.2349,0.097285
-0.1927,-0.083752,0.77705,0.083752,0.1927,0.067931,-0.08809,0.76472,0.08809,-0.067931,1.2352,0.096789
-0.19241,-0.083366,0.77699,0.083366,0.19241,0.068229,-0.087691,0.76471,0.087691,-0.068229,1.2355,0.096293
-0.19212,-0.082979,0.77692,0.082979,0.19212,0.068527,-0.087292,0.7647,0.087292,-0.068527,1.2359,0.095797
-0.19184,-0.082592,0.77685,0.082592,0.19184,0.068825,-0.086892,0.76469,0.086892,-0.068825,1.2362,0.095301
-0.19155,-0.082203,0.77678,0.082203,0.19155,0.069124,-0.086492,0.76468,0.086492,-0.069124,1.2365,0.094804
-0.19126,-0.081814,0.77671,0.081814,0.19126,0.069423,-0.08609,0.76467,0.08609,-0.069423,1.2369,0.094308
-0.19097,-0.081425,0.77664,0.081425,0.19097,0.069723,-0.085688,0.76465,0.085688,-0.069723,1.2372,0.093812
-0.19068,-0.081034,0.77657,0.081034,0.19068,0.070023,-0.085285,0.76464,0.085285,-0.070023,1.2375,0.093316
-0.19038,-0.080643,0.77651,0.080643,0.19038,0.070323,-0.084881,0.76463,0.084881,-0.070323,1.2379,0.09282
-0.19009,-0.080251,0.77644,0.080251,0.19009,0.070624,-0.084477,0.76462,0.084477,-0.070624,1.2382,0.092323
-0.1898,-0.079858,0.77637,0.079858,0.1898,0.070925,-0.084072,0.76461,0.084072,-0.070925,1.2385,0.091827
-0.18951,-0.079464,0.7763,0.079464,0.18951,0.071227,-0.083666,0.7646,0.083666,-0.071227,1.2389,0.091331
-0.18922,-0.07907,0.77623,0.07907,0.18922,0.071529,-0.08326,0.7646,0.08326,-0.071529,1.2392,0.090835
-0.18892,-0.078675,0.77617,0.078675,0.18892,0.071831,-0.082852,0.76459,0.082852,-0.071831,1.2395,0.090339
-0.18863,-0.078279,0.7761,0.078279,0.18863,0.072134,-0.082444,0.76458,0.082444,-0.072134,1.2399,0.089842
-0.18834,-0.077882,0.77603,0.077882,0.18834,0.072437,-0.082036,0.76457,0.082036,-0.072437,1.2402,0.089346
-0.18804,-0.077485,0.77596,0.077485,0.18804,0.072741,-0.081626,0.76456,0.081626,-0.072741,1.2405,0.08885
-0.18775,-0.077087,0.7759,0.077087,0.18775,0.073044,-0.081216,0.76455,0.081216,-0.073044,1.2409,0.088354
-0.18745,-0.076688,0.77583,0.076688,0.18745,0.073349,-0.080806,0.76454,0.080806,-0.073349,1.2412,0.087857
-0.18715,-0.076289,0.77576,0.076289,0.18715,0.073653,-0.080394,0.76453,0.080394,-0.073653,1.2415,0.087361
-0.18686,-0.075888,0.77569,0.075888,0.18686,0.073959,-0.079982,0.76453,0.079982,-0.073959,1.2419,0.086865
-0.18656,-0.075487,0.77563,0.075487,0.18656,0.074264,-0.07957,0.76452,0.07957,-0.074264,1.2422,0.086369
-0.18627,-0.075086,0.77556,0.075086,0.18627,0.07457,-0.079156,0.76451,0.079156,-0.07457,1.2425,0.085873
-0.18597,-0.074683,0.77549,0.074683,0.18597,0.074876,-0.078742,0.7645,0.078742,-0.074876,1.2429,0.085376
-0.18567,-0.07428,0.77543,0.07428,0.18567,0.075183,-0.078327,0.76449,0.078327,-0.075183,1.2432,0.08488
-0.18537,-0.073877,0.77536,0.073877,0.18537,0.075489,-0.077912,0.76449,0.077912,-0.075489,1.2435,0.084384
-0.18507,-0.073472,0.77529,0.073472,0.18507,0.075797,-0.077496,0.76448,0.077496,-0.075797,1.2439,0.083888
-0.18477,-0.073067,0.77523,0.073067,0.18477,0.076104,-0.077079,0.76447,0.077079,-0.076104,1.2442,0.083392
-0.18447,-0.072661,0.77516,0.072661,0.18447,0.076412,-0.076662,0.76447,0.076662,-0.076412,1.2445,0.082895
-0.18418,-0.072255,0.7751,0.072255,0.18418,0.076721,-0.076244,0.76446,0.076244,-0.076721,1.2449,0.082399
-0.18388,-0.071847,0.77503,0.071847,0.18388,0.077029,-0.075825,0.76445,0.075825,-0.077029,1.2452,0.081903
-0.18357,-0.07144,0.77496,0.07144,0.18357,0.077338,-0.075406,0.76445,0.075406,-0.077338,1.2455,0.081407
-0.18327,-0.071031,0.7749,0.071031,0.18327,0.077648,-0.074986,0.76444,0.074986,-0.077648,1.2459,0.080911
-0.18297,-0.070622,0.77483,0.070622,0.18297,0.077958,-0.074566,0.76444,0.074566,-0.077958,1.2462,0.080414
-0.18267,-0.070212,0.77477,0.070212,0.18267,0.078268,-0.074145,0.76443,0.074145,-0.078268,1.2465,0.079918
-0.18237,-0.069801,0.7747,0.069801,0.18237,0.078578,-0.073723,0.76443,0.073723,-0.078578,1.2469,0.079422
-0.18207,-0.06939,0.77463,0.06939,0.18207,0.078889,-0.073301,0.76442,0.073301,-0.078889,1.2472,0.078926
-0.18176,-0.068978,0.77457,0.068978,0.18176,0.0792,-0.072878,0.76442,0.072878,-0.0792,1.2475,0.078429
-0.18146,-0.068566,0.7745,0.068566,0.18146,0.079511,-0.072454,0.76441,0.072454,-0.079511,1.2479,0.077933
-0.18116,-0.068153,0.77444,0.068153,0.18116,0.079823,-0.07203,0.76441,0.07203,-0.079823,1.2482,0.077437
-0.18085,-0.067739,0.77437,0.067739,0.18085,0.080135,-0.071606,0.7644,0.071606,-0.080135,1.2485,0.076941
-0.18055,-0.067325,0.77431,0.067325,0.18055,0.080447,-0.07118,0.7644,0.07118,-0.080447,1.2489,0.076445
-0.18024,-0.06691,0.77425,0.06691,0.18024,0.08076,-0.070755,0.7644,0.070755,-0.08076,1.2492,0.075948
-0.17994,-0.066494,0.77418,0.066494,0.17994,0.081073,-0.070328,0.76439,0.070328,-0.081073,1.2495,0.075452
-0.17963,-0.066078,0.77412,0.066078,0.17963,0.081386,-0.069901,0.76439,0.069901,-0.081386,1.2499,0.074956
-0.17933,-0.065661,0.77405,0.065661,0.17933,0.0817,-0.069474,0.76439,0.069474,-0.0817,1.2502,0.07446
-0.17902,-0.065243,0.77399,0.065243,0.17902,0.082014,-0.069046,0.76438,0.069046,-0.082014,1.2505,0.073964
-0.17872,-0.064825,0.77392,0.064825,0.17872,0.082328,-0.068617,0.76438,0.068617,-0.082328,1.2509,0.073467
-0.17841,-0.064406,0.77386,0.064406,0.17841,0.082643,-0.068188,0.76438,0.068188,-0.082643,1.2512,0.072971
-0.1781,-0.063987,0.7738,0.063987,0.1781,0.082957,-0.067758,0.76437,0.067758,-0.082957,1.2515,0.072475
-0.17779,-0.063567,0.77373,0.063567,0.17779,0.083273,-0.067328,0.76437,0.067328,-0.083273,1.2519,0.071979
-0.17749,-0.063147,0.77367,0.063147,0.17749,0.083588,-0.066897,0.76437,0.066897,-0.083588,1.2522,0.071483
-0.17718,-0.062725,0.77361,0.062725,0.17718,0.083904,-0.066465,0.76437,0.066465,-0.083904,1.2525,0.070986
-0.17687,-0.062304,0.77354,0.062304,0.17687,0.08422,-0.066033,0.76437,0.066033,-0.08422,1.2529,0.07049
-0.17656,-0.061881,0.77348,0.061881,0.17656,0.084536,-0.065601,0.76437,0.065601,-0.084536,1.2532,0.069994
-0.17625,-0.061459,0.77342,0.061459,0.17625,0.084853,-0.065168,0.76436,0.065168,-0.084853,1.2535,0.069498
-0.17594,-0.061035,0.77336,0.061035,0.17594,0.085169,-0.064734,0.76436,0.064734,-0.085169,1.2539,0.069001
-0.17563,-0.060611,0.77329,0.060611,0.17563,0.085487,-0.0643,0.76436,0.0643,-0.085487,1.2542,0.068505
-0.17532,-0.060187,0.77323,0.060187,0.17532,0.085804,-0.063866,0.76436,0.063866,-0.085804,1.2545,0.068009
-0.17501,-0.059761,0.77317,0.059761,0.17501,0.086122,-0.063431,0.76436,0.063431,-0.086122,1.2549,0.067513
-0.1747,-0.059336,0.77311,0.059336,0.1747,0.08644,-0.062995,0.76436,0.062995,-0.08644,1.2552,0.067017
-0.17439,-0.058909,0.77304,0.058909,0.17439,0.086758,-0.062559,0.76436,0.062559,-0.086758,1.2555,0.06652
-0.17408,-0.058483,0.77298,0.058483,0.17408,0.087076,-0.062123,0.76436,0.062123,-0.087076,1.2559,0.066024
-0.17377,-0.058055,0.77292,0.058055,0.17377,0.087395,-0.061686,0.76436,0.061686,-0.087395,1.2562,0.065528
