right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.054039,0.18269,-0.005406,-0.18269,0.054039,0.074109,-0.12594,0.000675,0.12594,-0.074109,0,0
-0.05388,0.18311,-0.005463,-0.18311,0.05388,0.074266,-0.12551,0.000706,0.12551,-0.074266,0,0
-0.053722,0.18353,-0.005521,-0.18353,0.053722,0.074423,-0.12508,0.000737,0.12508,-0.074423,0,0
-0.053565,0.18396,-0.005578,-0.18396,0.053565,0.074581,-0.12466,0.000768,0.12466,-0.074581,0,0
-0.053407,0.18438,-0.005636,-0.18438,0.053407,0.074738,-0.12423,0.000799,0.12423,-0.074738,0,0
-0.053249,0.1848,-0.005695,-0.1848,0.053249,0.074895,-0.1238,0.000829,0.1238,-0.074895,0,0
-0.053091,0.18522,-0.005753,-0.18522,0.053091,0.075052,-0.12337,0.00086,0.12337,-0.075052,0,0
-0.052933,0.18564,-0.005811,-0.18564,0.052933,0.075209,-0.12294,0.000889,0.12294,-0.075209,0,0
-0.052775,0.18606,-0.00587,-0.18606,0.052775,0.075365,-0.12251,0.000919,0.12251,-0.075365,0,0
-0.052618,0.18648,-0.005929,-0.18648,0.052618,0.075522,-0.12208,0.000949,0.12208,-0.075522,0,0
-0.05246,0.1869,-0.005988,-0.1869,0.05246,0.075679,-0.12165,0.000978,0.12165,-0.075679,0,0
-0.052303,0.18732,-0.006047,-0.18732,0.052303,0.075835,-0.12122,0.001007,0.12122,-0.075835,0,0
-0.052145,0.18773,-0.006106,-0.18773,0.052145,0.075992,-0.1208,0.001036,0.1208,-0.075992,0,0
-0.051988,0.18815,-0.006165,-0.18815,0.051988,0.076148,-0.12037,0.001065,0.12037,-0.076148,0,0
-0.051831,0.18857,-0.006225,-0.18857,0.051831,0.076305,-0.11994,0.001093,0.11994,-0.076305,0,0
-0.051674,0.18899,-0.006285,-0.18899,0.051674,0.076461,-0.11952,0.001121,0.11952,-0.076461,0,0
-0.051516,0.1894,-0.006344,-0.1894,0.051516,0.076617,-0.11909,0.001149,0.11909,-0.076617,0,0
-0.051359,0.18982,-0.006404,-0.18982,0.051359,0.076773,-0.11866,0.001177,0.11866,-0.076773,0,0
-0.051202,0.19024,-0.006465,-0.19024,0.051202,0.076929,-0.11824,0.001205,0.11824,-0.076929,0,0
-0.051046,0.19065,-0.006525,-0.19065,0.051046,0.077085,-0.11781,0.001232,0.11781,-0.077085,0,0
-0.050889,0.19107,-0.006585,-0.19107,0.050889,0.077241,-0.11738,0.001259,0.11738,-0.077241,0,0
-0.050732,0.19149,-0.006646,-0.19149,0.050732,0.077396,-0.11696,0.001286,0.11696,-0.077396,0,0
-0.050575,0.1919,-0.006707,-0.1919,0.050575,0.077552,-0.11653,0.001313,0.11653,-0.077552,0,0
-0.050419,0.19232,-0.006768,-0.19232,0.050419,0.077708,-0.11611,0.00134,0.11611,-0.077708,0,0
-0.050262,0.19273,-0.006829,-0.19273,0.050262,0.077863,-0.11568,0.001366,0.11568,-0.077863,0,0
-0.050106,0.19315,-0.00689,-0.19315,0.050106,0.078018,-0.11526,0.001392,0.11526,-0.078018,0,0
-0.04995,0.19356,-0.006951,-0.19356,0.04995,0.078174,-0.11484,0.001418,0.11484,-0.078174,0,0
-0.049793,0.19397,-0.007013,-0.19397,0.049793,0.078329,-0.11441,0.001444,0.11441,-0.078329,0,0
-0.049637,0.19439,-0.007074,-0.19439,0.049637,0.078484,-0.11399,0.001469,0.11399,-0.078484,0,0
-0.049481,0.1948,-0.007136,-0.1948,0.049481,0.078639,-0.11356,0.001494,0.11356,-0.078639,0,0
-0.049325,0.19521,-0.007198,-0.19521,0.049325,0.078794,-0.11314,0.001519,0.11314,-0.078794,0,0
-0.049169,0.19562,-0.00726,-0.19562,0.049169,0.078948,-0.11272,0.001544,0.11272,-0.078948,0,0
-0.049014,0.19603,-0.007322,-0.19603,0.049014,0.079103,-0.1123,0.001569,0.1123,-0.079103,0,0
-0.048858,0.19644,-0.007384,-0.19644,0.048858,0.079258,-0.11187,0.001593,0.11187,-0.079258,0,0
-0.048702,0.19685,-0.007447,-0.19685,0.048702,0.079412,-0.11145,0.001617,0.11145,-0.079412,0,0
-0.048547,0.19726,-0.007509,-0.19726,0.048547,0.079566,-0.11103,0.001641,0.11103,-0.079566,0,0
-0.048391,0.19767,-0.007572,-0.19767,0.048391,0.079721,-0.11061,0.001665,0.11061,-0.079721,0,0
-0.048236,0.19808,-0.007635,-0.19808,0.048236,0.079875,-0.11019,0.001688,0.11019,-0.079875,0,0
-0.048081,0.19849,-0.007698,-0.19849,0.048081,0.080029,-0.10977,0.001712,0.10977,-0.080029,0,0
-0.047926,0.1989,-0.007761,-0.1989,0.047926,0.080183,-0.10935,0.001735,0.10935,-0.080183,0,0
-0.047771,0.19931,-0.007824,-0.19931,0.047771,0.080337,-0.10893,0.001758,0.10893,-0.080337,0,0
-0.047616,0.19972,-0.007887,-0.19972,0.047616,0.08049,-0.10851,0.00178,0.10851,-0.08049,0,0
-0.047461,0.20012,-0.007951,-0.20012,0.047461,0.080644,-0.10809,0.001803,0.10809,-0.080644,0,0
-0.047306,0.20053,-0.008014,-0.20053,0.047306,0.080797,-0.10767,0.001825,0.10767,-0.080797,0,0
-0.047152,0.20094,-0.008078,-0.20094,0.047152,0.08095,-0.10725,0.001847,0.10725,-0.08095,0,0
-0.046997,0.20134,-0.008142,-0.20134,0.046997,0.081104,-0.10683,0.001869,0.10683,-0.081104,0,0
-0.046843,0.20175,-0.008206,-0.20175,0.046843,0.081257,-0.10641,0.001891,0.10641,-0.081257,0,0
-0.046688,0.20215,-0.00827,-0.20215,0.046688,0.08141,-0.106,0.001912,0.106,-0.08141,0,0
-0.046534,0.20256,-0.008334,-0.20256,0.046534,0.081563,-0.10558,0.001933,0.10558,-0.081563,0,0
-0.04638,0.20296,-0.008398,-0.20296,0.04638,0.081715,-0.10516,0.001954,0.10516,-0.081715,0,0
-0.046226,0.20336,-0.008463,-0.20336,0.046226,0.081868,-0.10475,0.001975,0.10475,-0.081868,0,0
-0.046072,0.20377,-0.008527,-0.20377,0.046072,0.082021,-0.10433,0.001995,0.10433,-0.082021,0,0
-0.045919,0.20417,-0.008592,-0.20417,0.045919,0.082173,-0.10391,0.002016,0.10391,-0.082173,0,0
-0.045765,0.20457,-0.008657,-0.20457,0.045765,0.082325,-0.1035,0.002036,0.1035,-0.082325,0,0
-0.045611,0.20497,-0.008722,-0.20497,0.045611,0.082477,-0.10308,0.002056,0.10308,-0.082477,0,0
-0.045458,0.20538,-0.008787,-0.20538,0.045458,0.08263,-0.10267,0.002076,0.10267,-0.08263,0,0
-0.045305,0.20578,-0.008852,-0.20578,0.045305,0.082781,-0.10225,0.002095,0.10225,-0.082781,0,0
-0.045152,0.20618,-0.008917,-0.20618,0.045152,0.082933,-0.10184,0.002115,0.10184,-0.082933,0,0
-0.044998,0.20658,-0.008982,-0.20658,0.044998,0.083085,-0.10143,0.002134,0.10143,-0.083085,0,0
-0.044846,0.20698,-0.009048,-0.20698,0.044846,0.083236,-0.10101,0.002153,0.10101,-0.083236,0,0
-0.044693,0.20737,-0.009113,-0.20737,0.044693,0.083388,-0.1006,0.002171,0.1006,-0.083388,0,0
-0.04454,0.20777,-0.009179,-0.20777,0.04454,0.083539,-0.10019,0.00219,0.10019,-0.083539,0,0
-0.044388,0.20817,-0.009245,-0.20817,0.044388,0.08369,-0.099778,0.002208,0.099778,-0.08369,0,0
-0.044235,0.20857,-0.009311,-0.20857,0.044235,0.083841,-0.099367,0.002226,0.099367,-0.083841,0,0
-0.044083,0.20896,-0.009377,-0.20896,0.044083,0.083992,-0.098956,0.002244,0.098956,-0.083992,0,0
-0.043931,0.20936,-0.009443,-0.20936,0.043931,0.084143,-0.098545,0.002262,0.098545,-0.084143,0,0
-0.043778,0.20976,-0.009509,-0.20976,0.043778,0.084293,-0.098135,0.002279,0.098135,-0.084293,0,0
-0.043627,0.21015,-0.009575,-0.21015,0.043627,0.084444,-0.097726,0.002297,0.097726,-0.084444,0,0
-0.043475,0.21055,-0.009641,-0.21055,0.043475,0.084594,-0.097316,0.002314,0.097316,-0.084594,0,0
-0.043323,0.21094,-0.009708,-0.21094,0.043323,0.084744,-0.096908,0.002331,0.096908,-0.084744,0,0
-0.043172,0.21133,-0.009774,-0.21133,0.043172,0.084894,-0.096499,0.002347,0.096499,-0.084894,0,0
-0.04302,0.21173,-0.009841,-0.21173,0.04302,0.085044,-0.096091,0.002364,0.096091,-0.085044,0,0
-0.042869,0.21212,-0.009908,-0.21212,0.042869,0.085194,-0.095684,0.00238,0.095684,-0.085194,0,0
-0.042718,0.21251,-0.009975,-0.21251,0.042718,0.085344,-0.095277,0.002396,0.095277,-0.085344,0,0
-0.042567,0.2129,-0.010041,-0.2129,0.042567,0.085493,-0.094871,0.002412,0.094871,-0.085493,0,0
-0.042416,0.21329,-0.010108,-0.21329,0.042416,0.085642,-0.094465,0.002428,0.094465,-0.085642,0,0
-0.042265,0.21368,-0.010175,-0.21368,0.042265,0.085791,-0.094059,0.002443,0.094059,-0.085791,0,0
-0.042114,0.21407,-0.010243,-0.21407,0.042114,0.08594,-0.093654,0.002458,0.093654,-0.08594,0,0
-0.041964,0.21446,-0.01031,-0.21446,0.041964,0.086089,-0.093249,0.002473,0.093249,-0.086089,0,0
-0.041814,0.21485,-0.010377,-0.21485,0.041814,0.086238,-0.092845,0.002488,0.092845,-0.086238,0,0
-0.041663,0.21524,-0.010445,-0.21524,0.041663,0.086387,-0.092442,0.002503,0.092442,-0.086387,0,0
-0.041514,0.21563,-0.010512,-0.21563,0.041514,0.086535,-0.092038,0.002518,0.092038,-0.086535,0,0
-0.041364,0.21601,-0.01058,-0.21601,0.041364,0.086683,-0.091636,0.002532,0.091636,-0.086683,0,0
-0.041214,0.2164,-0.010647,-0.2164,0.041214,0.086831,-0.091234,0.002546,0.091234,-0.086831,0,0
-0.041064,0.21679,-0.010715,-0.21679,0.041064,0.086979,-0.090832,0.00256,0.090832,-0.086979,0,0
-0.040915,0.21717,-0.010783,-0.21717,0.040915,0.087127,-0.090431,0.002574,0.090431,-0.087127,0,0
-0.040766,0.21756,-0.010851,-0.21756,0.040766,0.087275,-0.09003,0.002587,0.09003,-0.087275,0,0
-0.040616,0.21794,-0.010919,-0.21794,0.040616,0.087422,-0.08963,0.0026,0.08963,-0.087422,0,0
-0.040467,0.21832,-0.010987,-0.21832,0.040467,0.087569,-0.089231,0.002613,0.089231,-0.087569,0,0
-0.040319,0.21871,-0.011055,-0.21871,0.040319,0.087717,-0.088831,0.002626,0.088831,-0.087717,0,0
-0.04017,0.21909,-0.011123,-0.21909,0.04017,0.087863,-0.088433,0.002639,0.088433,-0.087863,0,0
-0.040021,0.21947,-0.011191,-0.21947,0.040021,0.08801,-0.088035,0.002652,0.088035,-0.08801,0,0
-0.039873,0.21985,-0.011259,-0.21985,0.039873,0.088157,-0.087637,0.002664,0.087637,-0.088157,0,0
-0.039725,0.22023,-0.011328,-0.22023,0.039725,0.088303,-0.087241,0.002676,0.087241,-0.088303,0,0
-0.039577,0.22061,-0.011396,-0.22061,0.039577,0.08845,-0.086844,0.002688,0.086844,-0.08845,0,0
-0.039429,0.22099,-0.011465,-0.22099,0.039429,0.088596,-0.086448,0.0027,0.086448,-0.088596,0,0
-0.039281,0.22137,-0.011533,-0.22137,0.039281,0.088742,-0.086053,0.002712,0.086053,-0.088742,0,0
-0.039134,0.22175,-0.011602,-0.22175,0.039134,0.088888,-0.085658,0.002723,0.085658,-0.088888,0,0
-0.038986,0.22212,-0.01167,-0.22212,0.038986,0.089034,-0.085264,0.002734,0.085264,-0.089034,0,0
-0.038839,0.2225,-0.011739,-0.2225,0.038839,0.089179,-0.084871,0.002745,0.084871,-0.089179,0,0
-0.038692,0.22288,-0.011808,-0.22288,0.038692,0.089324,-0.084478,0.002756,0.084478,-0.089324,0,0
-0.038545,0.22325,-0.011876,-0.22325,0.038545,0.089469,-0.084085,0.002767,0.084085,-0.089469,0,0
-0.038398,0.22363,-0.011945,-0.22363,0.038398,0.089614,-0.083693,0.002777,0.083693,-0.089614,0,0
-0.038252,0.224,-0.012014,-0.224,0.038252,0.089759,-0.083302,0.002788,0.083302,-0.089759,0,0
-0.038105,0.22437,-0.012083,-0.22437,0.038105,0.089904,-0.082911,0.002798,0.082911,-0.089904,0,0
-0.037959,0.22475,-0.012152,-0.22475,0.037959,0.090048,-0.082521,0.002808,0.082521,-0.090048,0,0
-0.037813,0.22512,-0.012221,-0.22512,0.037813,0.090192,-0.082132,0.002817,0.082132,-0.090192,0,0
-0.037667,0.22549,-0.01229,-0.22549,0.037667,0.090336,-0.081743,0.002827,0.081743,-0.090336,0,0
-0.037521,0.22586,-0.012359,-0.22586,0.037521,0.09048,-0.081355,0.002836,0.081355,-0.09048,0,0
-0.037376,0.22623,-0.012429,-0.22623,0.037376,0.090624,-0.080967,0.002845,0.080967,-0.090624,0,0
-0.03723,0.2266,-0.012498,-0.2266,0.03723,0.090768,-0.08058,0.002854,0.08058,-0.090768,0,0
-0.037085,0.22697,-0.012567,-0.22697,0.037085,0.090911,-0.080194,0.002863,0.080194,-0.090911,0,0
-0.03694,0.22734,-0.012636,-0.22734,0.03694,0.091054,-0.079808,0.002872,0.079808,-0.091054,0,0
-0.036795,0.2277,-0.012706,-0.2277,0.036795,0.091197,-0.079422,0.00288,0.079422,-0.091197,0,0
-0.036651,0.22807,-0.012775,-0.22807,0.036651,0.09134,-0.079038,0.002889,0.079038,-0.09134,0,0
-0.036506,0.22844,-0.012844,-0.22844,0.036506,0.091482,-0.078654,0.002897,0.078654,-0.091482,0,0
-0.036362,0.2288,-0.012914,-0.2288,0.036362,0.091625,-0.078271,0.002905,0.078271,-0.091625,0,0
-0.036218,0.22917,-0.012983,-0.22917,0.036218,0.091767,-0.077888,0.002913,0.077888,-0.091767,0,0
-0.036074,0.22953,-0.013053,-0.22953,0.036074,0.091909,-0.077506,0.00292,0.077506,-0.091909,0,0
-0.03593,0.22989,-0.013122,-0.22989,0.03593,0.092051,-0.077125,0.002928,0.077125,-0.092051,0,0
-0.035786,0.23026,-0.013192,-0.23026,0.035786,0.092192,-0.076744,0.002935,0.076744,-0.092192,0,0
-0.035643,0.23062,-0.013261,-0.23062,0.035643,0.092334,-0.076364,0.002942,0.076364,-0.092334,0,0
-0.0355,0.23098,-0.013331,-0.23098,0.0355,0.092475,-0.075985,0.002949,0.075985,-0.092475,0,0
-0.035357,0.23134,-0.0134,-0.23134,0.035357,0.092616,-0.075606,0.002956,0.075606,-0.092616,0,0
-0.035214,0.2317,-0.01347,-0.2317,0.035214,0.092757,-0.075228,0.002962,0.075228,-0.092757,0,0
-0.035072,0.23206,-0.013539,-0.23206,0.035072,0.092897,-0.074851,0.002969,0.074851,-0.092897,0,0
-0.034929,0.23242,-0.013609,-0.23242,0.034929,0.093038,-0.074474,0.002975,0.074474,-0.093038,0,0
-0.034787,0.23277,-0.013679,-0.23277,0.034787,0.093178,-0.074098,0.002981,0.074098,-0.093178,0,0
-0.034645,0.23313,-0.013748,-0.23313,0.034645,0.093318,-0.073723,0.002987,0.073723,-0.093318,0,0
-0.034503,0.23349,-0.013818,-0.23349,0.034503,0.093458,-0.073348,0.002992,0.073348,-0.093458,0,0
-0.034362,0.23384,-0.013888,-0.23384,0.034362,0.093597,-0.072974,0.002998,0.072974,-0.093597,0,0
-0.034221,0.2342,-0.013957,-0.2342,0.034221,0.093737,-0.072601,0.003003,0.072601,-0.093737,0,0
-0.034079,0.23455,-0.014027,-0.23455,0.034079,0.093876,-0.072229,0.003009,0.072229,-0.093876,0,0
-0.033938,0.2349,-0.014097,-0.2349,0.033938,0.094015,-0.071857,0.003014,0.071857,-0.094015,0,0
-0.033798,0.23525,-0.014166,-0.23525,0.033798,0.094154,-0.071486,0.003019,0.071486,-0.094154,0,0
-0.033657,0.23561,-0.014236,-0.23561,0.033657,0.094292,-0.071116,0.003023,0.071116,-0.094292,0,0
-0.033517,0.23596,-0.014306,-0.23596,0.033517,0.094431,-0.070746,0.003028,0.070746,-0.094431,0,0
-0.033377,0.23631,-0.014375,-0.23631,0.033377,0.094569,-0.070377,0.003032,0.070377,-0.094569,0,0
-0.033237,0.23666,-0.014445,-0.23666,0.033237,0.094706,-0.070009,0.003036,0.070009,-0.094706,0,0
-0.033097,0.237,-0.014514,-0.237,0.033097,0.094844,-0.069642,0.003041,0.069642,-0.094844,0,0
-0.032957,0.23735,-0.014584,-0.23735,0.032957,0.094982,-0.069275,0.003045,0.069275,-0.094982,0,0
-0.032818,0.2377,-0.014654,-0.2377,0.032818,0.095119,-0.068909,0.003048,0.068909,-0.095119,0,0
-0.032679,0.23804,-0.014723,-0.23804,0.032679,0.095256,-0.068544,0.003052,0.068544,-0.095256,0,0
-0.03254,0.23839,-0.014793,-0.23839,0.03254,0.095393,-0.06818,0.003055,0.06818,-0.095393,0,0
-0.032401,0.23873,-0.014863,-0.23873,0.032401,0.095529,-0.067816,0.003059,0.067816,-0.095529,0,0
-0.032263,0.23908,-0.014932,-0.23908,0.032263,0.095666,-0.067453,0.003062,0.067453,-0.095666,0,0
-0.032125,0.23942,-0.015002,-0.23942,0.032125,0.095802,-0.067091,0.003065,0.067091,-0.095802,0,0
-0.031987,0.23976,-0.015071,-0.23976,0.031987,0.095938,-0.06673,0.003068,0.06673,-0.095938,0,0
-0.031849,0.2401,-0.015141,-0.2401,0.031849,0.096073,-0.06637,0.00307,0.06637,-0.096073,0,0
-0.031712,0.24044,-0.01521,-0.24044,0.031712,0.096209,-0.06601,0.003073,0.06601,-0.096209,0,0
-0.031574,0.24078,-0.01528,-0.24078,0.031574,0.096344,-0.065651,0.003075,0.065651,-0.096344,0,0
-0.031437,0.24112,-0.015349,-0.24112,0.031437,0.096479,-0.065293,0.003077,0.065293,-0.096479,0,0
-0.0313,0.24146,-0.015418,-0.24146,0.0313,0.096614,-0.064936,0.00308,0.064936,-0.096614,0,0
-0.031164,0.24179,-0.015488,-0.24179,0.031164,0.096748,-0.064579,0.003081,0.064579,-0.096748,0,0
-0.031027,0.24213,-0.015557,-0.24213,0.031027,0.096882,-0.064224,0.003083,0.064224,-0.096882,0,0
-0.030891,0.24247,-0.015626,-0.24247,0.030891,0.097016,-0.063869,0.003085,0.063869,-0.097016,0,0
-0.030755,0.2428,-0.015696,-0.2428,0.030755,0.09715,-0.063515,0.003086,0.063515,-0.09715,0,0
-0.03062,0.24313,-0.015765,-0.24313,0.03062,0.097284,-0.063162,0.003088,0.063162,-0.097284,0,0
-0.030484,0.24347,-0.015834,-0.24347,0.030484,0.097417,-0.062809,0.003089,0.062809,-0.097417,0,0
-0.030349,0.2438,-0.015903,-0.2438,0.030349,0.09755,-0.062458,0.00309,0.062458,-0.09755,0,0
-0.030214,0.24413,-0.015972,-0.24413,0.030214,0.097683,-0.062107,0.003091,0.062107,-0.097683,0,0
-0.030079,0.24446,-0.016041,-0.24446,0.030079,0.097816,-0.061757,0.003092,0.061757,-0.097816,0,0
-0.029945,0.24479,-0.01611,-0.24479,0.029945,0.097948,-0.061408,0.003092,0.061408,-0.097948,0,0
-0.029811,0.24512,-0.016179,-0.24512,0.029811,0.09808,-0.06106,0.003093,0.06106,-0.09808,0,0
-0.029677,0.24544,-0.016248,-0.24544,0.029677,0.098212,-0.060713,0.003093,0.060713,-0.098212,0,0
-0.029543,0.24577,-0.016317,-0.24577,0.029543,0.098344,-0.060366,0.003093,0.060366,-0.098344,0,0
-0.029409,0.2461,-0.016386,-0.2461,0.029409,0.098475,-0.060021,0.003093,0.060021,-0.098475,0,0
-0.029276,0.24642,-0.016455,-0.24642,0.029276,0.098606,-0.059676,0.003093,0.059676,-0.098606,0,0
-0.029143,0.24674,-0.016523,-0.24674,0.029143,0.098737,-0.059332,0.003093,0.059332,-0.098737,0,0
-0.02901,0.24707,-0.016592,-0.24707,0.02901,0.098867,-0.058989,0.003093,0.058989,-0.098867,0,0
-0.028878,0.24739,-0.016661,-0.24739,0.028878,0.098998,-0.058647,0.003092,0.058647,-0.098998,0,0
-0.028746,0.24771,-0.016729,-0.24771,0.028746,0.099128,-0.058306,0.003092,0.058306,-0.099128,0,0
-0.028614,0.24803,-0.016798,-0.24803,0.028614,0.099257,-0.057966,0.003091,0.057966,-0.099257,0,0
-0.028482,0.24835,-0.016866,-0.24835,0.028482,0.099387,-0.057626,0.00309,0.057626,-0.099387,0,0
-0.028351,0.24867,-0.016934,-0.24867,0.028351,0.099516,-0.057288,0.003089,0.057288,-0.099516,0,0
-0.028219,0.24899,-0.017002,-0.24899,0.028219,0.099645,-0.05695,0.003088,0.05695,-0.099645,0,0
-0.028088,0.2493,-0.017071,-0.2493,0.028088,0.099774,-0.056614,0.003087,0.056614,-0.099774,0,0
-0.027958,0.24962,-0.017139,-0.24962,0.027958,0.099903,-0.056278,0.003086,0.056278,-0.099903,0,0
-0.027827,0.24993,-0.017207,-0.24993,0.027827,0.10003,-0.055943,0.003084,0.055943,-0.10003,0,0
-0.027697,0.25025,-0.017275,-0.25025,0.027697,0.10016,-0.055609,0.003083,0.055609,-0.10016,0,0
-0.027567,0.25056,-0.017342,-0.25056,0.027567,0.10029,-0.055277,0.003081,0.055277,-0.10029,0,0
-0.027438,0.25087,-0.01741,-0.25087,0.027438,0.10041,-0.054945,0.003079,0.054945,-0.10041,0,0
-0.027308,0.25118,-0.017478,-0.25118,0.027308,0.10054,-0.054614,0.003077,0.054614,-0.10054,0,0
-0.027179,0.25149,-0.017545,-0.25149,0.027179,0.10067,-0.054284,0.003075,0.054284,-0.10067,0,0
-0.02705,0.2518,-0.017613,-0.2518,0.02705,0.10079,-0.053955,0.003073,0.053955,-0.10079,0,0
-0.026922,0.25211,-0.01768,-0.25211,0.026922,0.10092,-0.053626,0.00307,0.053626,-0.10092,0,0
-0.026793,0.25242,-0.017748,-0.25242,0.026793,0.10105,-0.053299,0.003068,0.053299,-0.10105,0,0
-0.026665,0.25272,-0.017815,-0.25272,0.026665,0.10117,-0.052973,0.003065,0.052973,-0.10117,0,0
-0.026538,0.25303,-0.017882,-0.25303,0.026538,0.1013,-0.052648,0.003063,0.052648,-0.1013,0,0
-0.02641,0.25333,-0.017949,-0.25333,0.02641,0.10142,-0.052323,0.00306,0.052323,-0.10142,0,0
-0.026283,0.25363,-0.018016,-0.25363,0.026283,0.10155,-0.052,0.003057,0.052,-0.10155,0,0
-0.026156,0.25394,-0.018083,-0.25394,0.026156,0.10167,-0.051678,0.003054,0.051678,-0.10167,0,0
-0.02603,0.25424,-0.018149,-0.25424,0.02603,0.1018,-0.051357,0.003051,0.051357,-0.1018,0,0
-0.025903,0.25454,-0.018216,-0.25454,0.025903,0.10192,-0.051036,0.003047,0.051036,-0.10192,0,0
-0.025777,0.25484,-0.018282,-0.25484,0.025777,0.10205,-0.050717,0.003044,0.050717,-0.10205,0,0
-0.025652,0.25513,-0.018349,-0.25513,0.025652,0.10217,-0.050399,0.003041,0.050399,-0.10217,0,0
-0.025526,0.25543,-0.018415,-0.25543,0.025526,0.10229,-0.050082,0.003037,0.050082,-0.10229,0,0
-0.025401,0.25573,-0.018481,-0.25573,0.025401,0.10242,-0.049765,0.003033,0.049765,-0.10242,0,0
-0.025276,0.25602,-0.018547,-0.25602,0.025276,0.10254,-0.04945,0.00303,0.04945,-0.10254,0,0
-0.025151,0.25632,-0.018613,-0.25632,0.025151,0.10266,-0.049136,0.003026,0.049136,-0.10266,0,0
-0.025027,0.25661,-0.018679,-0.25661,0.025027,0.10278,-0.048823,0.003022,0.048823,-0.10278,0,0
-0.024903,0.2569,-0.018745,-0.2569,0.024903,0.1029,-0.048511,0.003018,0.048511,-0.1029,0,0
-0.024779,0.25719,-0.01881,-0.25719,0.024779,0.10303,-0.0482,0.003013,0.0482,-0.10303,0,0
-0.024656,0.25748,-0.018876,-0.25748,0.024656,0.10315,-0.04789,0.003009,0.04789,-0.10315,0,0
-0.024533,0.25777,-0.018941,-0.25777,0.024533,0.10327,-0.047581,0.003005,0.047581,-0.10327,0,0
-0.02441,0.25806,-0.019006,-0.25806,0.02441,0.10339,-0.047273,0.003,0.047273,-0.10339,0,0
-0.024288,0.25835,-0.019071,-0.25835,0.024288,0.10351,-0.046966,0.002996,0.046966,-0.10351,0,0
-0.024165,0.25863,-0.019136,-0.25863,0.024165,0.10363,-0.046661,0.002991,0.046661,-0.10363,0,0
-0.024044,0.25892,-0.019201,-0.25892,0.024044,0.10375,-0.046356,0.002986,0.046356,-0.10375,0,0
-0.023922,0.2592,-0.019265,-0.2592,0.023922,0.10387,-0.046052,0.002981,0.046052,-0.10387,0,0
-0.023801,0.25948,-0.01933,-0.25948,0.023801,0.10399,-0.04575,0.002976,0.04575,-0.10399,0,0
-0.02368,0.25976,-0.019394,-0.25976,0.02368,0.10411,-0.045449,0.002971,0.045449,-0.10411,0,0
-0.023559,0.26004,-0.019458,-0.26004,0.023559,0.10422,-0.045148,0.002966,0.045148,-0.10422,0,0
-0.023439,0.26032,-0.019523,-0.26032,0.023439,0.10434,-0.044849,0.002961,0.044849,-0.10434,0,0
-0.023319,0.2606,-0.019586,-0.2606,0.023319,0.10446,-0.044551,0.002955,0.044551,-0.10446,0,0
-0.023199,0.26088,-0.01965,-0.26088,0.023199,0.10458,-0.044254,0.00295,0.044254,-0.10458,0,0
-0.02308,0.26116,-0.019714,-0.26116,0.02308,0.10469,-0.043958,0.002944,0.043958,-0.10469,0,0
-0.022961,0.26143,-0.019777,-0.26143,0.022961,0.10481,-0.043664,0.002939,0.043664,-0.10481,0,0
-0.022842,0.2617,-0.01984,-0.2617,0.022842,0.10493,-0.04337,0.002933,0.04337,-0.10493,0,0
-0.022724,0.26198,-0.019904,-0.26198,0.022724,0.10504,-0.043078,0.002927,0.043078,-0.10504,0,0
-0.022606,0.26225,-0.019967,-0.26225,0.022606,0.10516,-0.042786,0.002921,0.042786,-0.10516,0,0
-0.022488,0.26252,-0.020029,-0.26252,0.022488,0.10527,-0.042496,0.002916,0.042496,-0.10527,0,0
-0.02237,0.26279,-0.020092,-0.26279,0.02237,0.10539,-0.042207,0.002909,0.042207,-0.10539,0,0
-0.022253,0.26306,-0.020154,-0.26306,0.022253,0.10551,-0.041919,0.002903,0.041919,-0.10551,0,0
-0.022136,0.26332,-0.020217,-0.26332,0.022136,0.10562,-0.041633,0.002897,0.041633,-0.10562,0,0
-0.02202,0.26359,-0.020279,-0.26359,0.02202,0.10573,-0.041347,0.002891,0.041347,-0.10573,0,0
-0.021904,0.26385,-0.020341,-0.26385,0.021904,0.10585,-0.041063,0.002885,0.041063,-0.10585,0,0
-0.021788,0.26412,-0.020402,-0.26412,0.021788,0.10596,-0.04078,0.002878,0.04078,-0.10596,0,0
-0.021673,0.26438,-0.020464,-0.26438,0.021673,0.10607,-0.040498,0.002872,0.040498,-0.10607,0,0
-0.021558,0.26464,-0.020525,-0.26464,0.021558,0.10619,-0.040217,0.002865,0.040217,-0.10619,0,0
-0.021443,0.2649,-0.020587,-0.2649,0.021443,0.1063,-0.039938,0.002859,0.039938,-0.1063,0,0
-0.021329,0.26516,-0.020648,-0.26516,0.021329,0.10641,-0.039659,0.002852,0.039659,-0.10641,0,0
-0.021214,0.26542,-0.020708,-0.26542,0.021214,0.10652,-0.039382,0.002845,0.039382,-0.10652,0,0
-0.021101,0.26567,-0.020769,-0.26567,0.021101,0.10663,-0.039106,0.002838,0.039106,-0.10663,0,0
-0.020987,0.26593,-0.02083,-0.26593,0.020987,0.10675,-0.038832,0.002831,0.038832,-0.10675,0,0
