right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.34679,0.14413,0.87486,-0.14413,-0.34679,-0.35919,-0.13749,0.87804,0.13749,0.35919,0,0
0.34765,0.14367,0.87507,-0.14367,-0.34765,-0.35834,-0.13795,0.87782,0.13795,0.35834,0,0
0.34851,0.14321,0.87528,-0.14321,-0.34851,-0.35749,-0.13841,0.87759,0.13841,0.35749,0,0
0.34936,0.14275,0.8755,-0.14275,-0.34936,-0.35664,-0.13887,0.87737,0.13887,0.35664,0,0
0.35022,0.14228,0.87571,-0.14228,-0.35022,-0.35579,-0.13933,0.87714,0.13933,0.35579,0,0
0.35108,0.14182,0.87593,-0.14182,-0.35108,-0.35494,-0.1398,0.87692,0.1398,0.35494,0,0
0.35193,0.14136,0.87615,-0.14136,-0.35193,-0.35408,-0.14026,0.8767,0.14026,0.35408,0,0
0.35279,0.14089,0.87636,-0.14089,-0.35279,-0.35323,-0.14072,0.87648,0.14072,0.35323,0,0
0.35364,0.14043,0.87658,-0.14043,-0.35364,-0.35237,-0.14118,0.87626,0.14118,0.35237,0,0
0.3545,0.13997,0.8768,-0.13997,-0.3545,-0.35152,-0.14165,0.87605,0.14165,0.35152,0,0
0.35535,0.13951,0.87702,-0.13951,-0.35535,-0.35066,-0.14211,0.87583,0.14211,0.35066,0,0
0.3562,0.13905,0.87724,-0.13905,-0.3562,-0.3498,-0.14257,0.87562,0.14257,0.3498,0,0
0.35706,0.13859,0.87747,-0.13859,-0.35706,-0.34895,-0.14303,0.8754,0.14303,0.34895,0,0
0.35791,0.13812,0.87769,-0.13812,-0.35791,-0.34809,-0.1435,0.87519,0.1435,0.34809,0,0
0.35876,0.13766,0.87791,-0.13766,-0.35876,-0.34723,-0.14396,0.87497,0.14396,0.34723,0,0
0.35961,0.1372,0.87814,-0.1372,-0.35961,-0.34637,-0.14442,0.87476,0.14442,0.34637,0,0
0.36046,0.13674,0.87836,-0.13674,-0.36046,-0.34551,-0.14489,0.87455,0.14489,0.34551,0,0
0.36131,0.13628,0.87859,-0.13628,-0.36131,-0.34465,-0.14535,0.87434,0.14535,0.34465,0,0
0.36216,0.13582,0.87882,-0.13582,-0.36216,-0.34379,-0.14581,0.87413,0.14581,0.34379,0,0
0.363,0.13536,0.87905,-0.13536,-0.363,-0.34293,-0.14627,0.87392,0.14627,0.34293,0,0
0.36385,0.1349,0.87928,-0.1349,-0.36385,-0.34207,-0.14674,0.87372,0.14674,0.34207,0,0
0.3647,0.13444,0.87951,-0.13444,-0.3647,-0.34121,-0.1472,0.87351,0.1472,0.34121,0,0
0.36554,0.13398,0.87974,-0.13398,-0.36554,-0.34035,-0.14766,0.8733,0.14766,0.34035,0,0
0.36639,0.13352,0.87997,-0.13352,-0.36639,-0.33948,-0.14813,0.8731,0.14813,0.33948,0,0
0.36723,0.13306,0.88021,-0.13306,-0.36723,-0.33862,-0.14859,0.8729,0.14859,0.33862,0,0
0.36808,0.1326,0.88044,-0.1326,-0.36808,-0.33776,-0.14905,0.87269,0.14905,0.33776,0,0
0.36892,0.13214,0.88067,-0.13214,-0.36892,-0.33689,-0.14952,0.87249,0.14952,0.33689,0,0
0.36976,0.13168,0.88091,-0.13168,-0.36976,-0.33603,-0.14998,0.87229,0.14998,0.33603,0,0
0.3706,0.13122,0.88115,-0.13122,-0.3706,-0.33516,-0.15044,0.87209,0.15044,0.33516,0,0
0.37144,0.13076,0.88139,-0.13076,-0.37144,-0.3343,-0.15091,0.87189,0.15091,0.3343,0,0
0.37228,0.1303,0.88162,-0.1303,-0.37228,-0.33343,-0.15137,0.8717,0.15137,0.33343,0,0
0.37312,0.12984,0.88186,-0.12984,-0.37312,-0.33256,-0.15183,0.8715,0.15183,0.33256,0,0
0.37396,0.12939,0.88211,-0.12939,-0.37396,-0.3317,-0.1523,0.87131,0.1523,0.3317,0,0
0.3748,0.12893,0.88235,-0.12893,-0.3748,-0.33083,-0.15276,0.87111,0.15276,0.33083,0,0
0.37564,0.12847,0.88259,-0.12847,-0.37564,-0.32996,-0.15323,0.87092,0.15323,0.32996,0,0
0.37647,0.12801,0.88283,-0.12801,-0.37647,-0.32909,-0.15369,0.87072,0.15369,0.32909,0,0
0.37731,0.12756,0.88308,-0.12756,-0.37731,-0.32822,-0.15415,0.87053,0.15415,0.32822,0,0
0.37815,0.1271,0.88332,-0.1271,-0.37815,-0.32736,-0.15462,0.87034,0.15462,0.32736,0,0
0.37898,0.12664,0.88357,-0.12664,-0.37898,-0.32649,-0.15508,0.87015,0.15508,0.32649,0,0
0.37981,0.12619,0.88381,-0.12619,-0.37981,-0.32561,-0.15554,0.86996,0.15554,0.32561,0,0
0.38065,0.12573,0.88406,-0.12573,-0.38065,-0.32475,-0.15601,0.86978,0.15601,0.32475,0,0
0.38148,0.12527,0.88431,-0.12527,-0.38148,-0.32387,-0.15647,0.86959,0.15647,0.32387,0,0
0.38231,0.12482,0.88456,-0.12482,-0.38231,-0.323,-0.15693,0.8694,0.15693,0.323,0,0
0.38314,0.12436,0.88481,-0.12436,-0.38314,-0.32213,-0.15739,0.86922,0.15739,0.32213,0,0
0.38397,0.12391,0.88506,-0.12391,-0.38397,-0.32126,-0.15786,0.86904,0.15786,0.32126,0,0
0.3848,0.12345,0.88531,-0.12345,-0.3848,-0.32039,-0.15832,0.86885,0.15832,0.32039,0,0
0.38562,0.123,0.88556,-0.123,-0.38562,-0.31951,-0.15878,0.86867,0.15878,0.31951,0,0
0.38645,0.12255,0.88582,-0.12255,-0.38645,-0.31864,-0.15924,0.86849,0.15924,0.31864,0,0
0.38728,0.12209,0.88607,-0.12209,-0.38728,-0.31777,-0.15971,0.86831,0.15971,0.31777,0,0
0.3881,0.12164,0.88633,-0.12164,-0.3881,-0.31689,-0.16017,0.86813,0.16017,0.31689,0,0
0.38893,0.12118,0.88658,-0.12118,-0.38893,-0.31602,-0.16063,0.86796,0.16063,0.31602,0,0
0.38975,0.12073,0.88684,-0.12073,-0.38975,-0.31515,-0.16109,0.86778,0.16109,0.31515,0,0
0.39057,0.12028,0.8871,-0.12028,-0.39057,-0.31427,-0.16156,0.8676,0.16156,0.31427,0,0
0.3914,0.11983,0.88736,-0.11983,-0.3914,-0.3134,-0.16202,0.86743,0.16202,0.3134,0,0
0.39222,0.11937,0.88762,-0.11937,-0.39222,-0.31252,-0.16248,0.86725,0.16248,0.31252,0,0
0.39304,0.11892,0.88788,-0.11892,-0.39304,-0.31165,-0.16294,0.86708,0.16294,0.31165,0,0
0.39386,0.11847,0.88814,-0.11847,-0.39386,-0.31077,-0.1634,0.86691,0.1634,0.31077,0,0
0.39467,0.11802,0.8884,-0.11802,-0.39467,-0.3099,-0.16387,0.86674,0.16387,0.3099,0,0
0.39549,0.11757,0.88866,-0.11757,-0.39549,-0.30902,-0.16433,0.86657,0.16433,0.30902,0,0
0.39631,0.11712,0.88892,-0.11712,-0.39631,-0.30814,-0.16479,0.8664,0.16479,0.30814,0,0
0.39713,0.11667,0.88919,-0.11667,-0.39713,-0.30727,-0.16525,0.86623,0.16525,0.30727,0,0
0.39794,0.11622,0.88945,-0.11622,-0.39794,-0.30639,-0.16571,0.86607,0.16571,0.30639,0,0
0.39876,0.11577,0.88972,-0.11577,-0.39876,-0.30551,-0.16617,0.8659,0.16617,0.30551,0,0
0.39957,0.11532,0.88999,-0.11532,-0.39957,-0.30464,-0.16663,0.86574,0.16663,0.30464,0,0
0.40038,0.11487,0.89025,-0.11487,-0.40038,-0.30376,-0.16709,0.86557,0.16709,0.30376,0,0
0.40119,0.11443,0.89052,-0.11443,-0.40119,-0.30288,-0.16755,0.86541,0.16755,0.30288,0,0
0.402,0.11398,0.89079,-0.11398,-0.402,-0.302,-0.16801,0.86525,0.16801,0.302,0,0
0.40281,0.11353,0.89106,-0.11353,-0.40281,-0.30112,-0.16847,0.86509,0.16847,0.30112,0,0
0.40362,0.11308,0.89133,-0.11308,-0.40362,-0.30025,-0.16893,0.86493,0.16893,0.30025,0,0
0.40443,0.11264,0.8916,-0.11264,-0.40443,-0.29937,-0.16939,0.86477,0.16939,0.29937,0,0
0.40524,0.11219,0.89187,-0.11219,-0.40524,-0.29849,-0.16985,0.86461,0.16985,0.29849,0,0
0.40604,0.11175,0.89215,-0.11175,-0.40604,-0.29761,-0.17031,0.86445,0.17031,0.29761,0,0
0.40685,0.1113,0.89242,-0.1113,-0.40685,-0.29673,-0.17077,0.8643,0.17077,0.29673,0,0
0.40765,0.11086,0.8927,-0.11086,-0.40765,-0.29585,-0.17123,0.86415,0.17123,0.29585,0,0
0.40845,0.11041,0.89297,-0.11041,-0.40845,-0.29497,-0.17169,0.86399,0.17169,0.29497,0,0
0.40925,0.10997,0.89325,-0.10997,-0.40925,-0.29409,-0.17214,0.86384,0.17214,0.29409,0,0
0.41006,0.10952,0.89352,-0.10952,-0.41006,-0.29321,-0.1726,0.86369,0.1726,0.29321,0,0
0.41086,0.10908,0.8938,-0.10908,-0.41086,-0.29233,-0.17306,0.86354,0.17306,0.29233,0,0
0.41165,0.10864,0.89408,-0.10864,-0.41165,-0.29145,-0.17352,0.86339,0.17352,0.29145,0,0
0.41245,0.10819,0.89436,-0.10819,-0.41245,-0.29057,-0.17397,0.86324,0.17397,0.29057,0,0
0.41325,0.10775,0.89464,-0.10775,-0.41325,-0.28969,-0.17443,0.86309,0.17443,0.28969,0,0
0.41405,0.10731,0.89492,-0.10731,-0.41405,-0.28881,-0.17489,0.86294,0.17489,0.28881,0,0
0.41484,0.10687,0.8952,-0.10687,-0.41484,-0.28793,-0.17534,0.8628,0.17534,0.28793,0,0
0.41563,0.10643,0.89548,-0.10643,-0.41563,-0.28705,-0.1758,0.86265,0.1758,0.28705,0,0
0.41643,0.10599,0.89576,-0.10599,-0.41643,-0.28617,-0.17625,0.86251,0.17625,0.28617,0,0
0.41722,0.10555,0.89605,-0.10555,-0.41722,-0.28529,-0.17671,0.86237,0.17671,0.28529,0,0
0.41801,0.10511,0.89633,-0.10511,-0.41801,-0.28441,-0.17717,0.86223,0.17717,0.28441,0,0
0.4188,0.10467,0.89662,-0.10467,-0.4188,-0.28353,-0.17762,0.86209,0.17762,0.28353,0,0
0.41959,0.10423,0.8969,-0.10423,-0.41959,-0.28265,-0.17808,0.86195,0.17808,0.28265,0,0
0.42038,0.1038,0.89719,-0.1038,-0.42038,-0.28177,-0.17853,0.86181,0.17853,0.28177,0,0
0.42117,0.10336,0.89748,-0.10336,-0.42117,-0.28089,-0.17898,0.86167,0.17898,0.28089,0,0
0.42195,0.10292,0.89776,-0.10292,-0.42195,-0.28001,-0.17944,0.86153,0.17944,0.28001,0,0
0.42274,0.10249,0.89805,-0.10249,-0.42274,-0.27913,-0.17989,0.8614,0.17989,0.27913,0,0
0.42352,0.10205,0.89834,-0.10205,-0.42352,-0.27825,-0.18035,0.86126,0.18035,0.27825,0,0
0.4243,0.10161,0.89863,-0.10161,-0.4243,-0.27737,-0.1808,0.86113,0.1808,0.27737,0,0
0.42509,0.10118,0.89892,-0.10118,-0.42509,-0.27649,-0.18125,0.861,0.18125,0.27649,0,0
0.42587,0.10075,0.89921,-0.10075,-0.42587,-0.27561,-0.1817,0.86087,0.1817,0.27561,0,0
0.42665,0.10031,0.8995,-0.10031,-0.42665,-0.27472,-0.18215,0.86074,0.18215,0.27472,0,0
0.42742,0.099878,0.89979,-0.099878,-0.42742,-0.27385,-0.18261,0.86061,0.18261,0.27385,0,0
0.4282,0.099445,0.90009,-0.099445,-0.4282,-0.27296,-0.18306,0.86048,0.18306,0.27296,0,0
0.42898,0.099013,0.90038,-0.099013,-0.42898,-0.27208,-0.18351,0.86035,0.18351,0.27208,0,0
0.42975,0.098581,0.90068,-0.098581,-0.42975,-0.2712,-0.18396,0.86023,0.18396,0.2712,0,0
0.43053,0.09815,0.90097,-0.09815,-0.43053,-0.27032,-0.18441,0.8601,0.18441,0.27032,0,0
0.4313,0.097719,0.90126,-0.097719,-0.4313,-0.26944,-0.18486,0.85998,0.18486,0.26944,0,0
0.43207,0.097289,0.90156,-0.097289,-0.43207,-0.26856,-0.18531,0.85985,0.18531,0.26856,0,0
0.43284,0.096859,0.90186,-0.096859,-0.43284,-0.26768,-0.18576,0.85973,0.18576,0.26768,0,0
0.43361,0.09643,0.90216,-0.09643,-0.43361,-0.2668,-0.18621,0.85961,0.18621,0.2668,0,0
0.43438,0.096001,0.90245,-0.096001,-0.43438,-0.26592,-0.18665,0.85949,0.18665,0.26592,0,0
0.43515,0.095573,0.90275,-0.095573,-0.43515,-0.26504,-0.1871,0.85937,0.1871,0.26504,0,0
0.43592,0.095146,0.90305,-0.095146,-0.43592,-0.26416,-0.18755,0.85925,0.18755,0.26416,0,0
0.43668,0.094719,0.90335,-0.094719,-0.43668,-0.26328,-0.18799,0.85913,0.18799,0.26328,0,0
0.43745,0.094293,0.90365,-0.094293,-0.43745,-0.2624,-0.18844,0.85902,0.18844,0.2624,0,0
0.43821,0.093867,0.90395,-0.093867,-0.43821,-0.26153,-0.18889,0.8589,0.18889,0.26153,0,0
0.43897,0.093442,0.90426,-0.093442,-0.43897,-0.26065,-0.18933,0.85879,0.18933,0.26065,0,0
0.43973,0.093017,0.90456,-0.093017,-0.43973,-0.25977,-0.18978,0.85867,0.18978,0.25977,0,0
0.44049,0.092593,0.90486,-0.092593,-0.44049,-0.25889,-0.19022,0.85856,0.19022,0.25889,0,0
0.44125,0.09217,0.90516,-0.09217,-0.44125,-0.25801,-0.19067,0.85845,0.19067,0.25801,0,0
0.44201,0.091747,0.90547,-0.091747,-0.44201,-0.25713,-0.19111,0.85834,0.19111,0.25713,0,0
0.44277,0.091325,0.90577,-0.091325,-0.44277,-0.25626,-0.19156,0.85823,0.19156,0.25626,0,0
0.44352,0.090903,0.90608,-0.090903,-0.44352,-0.25538,-0.192,0.85812,0.192,0.25538,0,0
0.44427,0.090482,0.90638,-0.090482,-0.44427,-0.2545,-0.19244,0.85801,0.19244,0.2545,0,0
0.44503,0.090061,0.90669,-0.090061,-0.44503,-0.25362,-0.19288,0.85791,0.19288,0.25362,0,0
0.44578,0.089642,0.907,-0.089642,-0.44578,-0.25274,-0.19333,0.8578,0.19333,0.25274,0,0
0.44653,0.089222,0.90731,-0.089222,-0.44653,-0.25187,-0.19377,0.8577,0.19377,0.25187,0,0
0.44728,0.088804,0.90761,-0.088804,-0.44728,-0.25099,-0.19421,0.85759,0.19421,0.25099,0,0
0.44803,0.088386,0.90792,-0.088386,-0.44803,-0.25012,-0.19465,0.85749,0.19465,0.25012,0,0
0.44877,0.087968,0.90823,-0.087968,-0.44877,-0.24924,-0.19509,0.85739,0.19509,0.24924,0,0
0.44952,0.087552,0.90854,-0.087552,-0.44952,-0.24836,-0.19553,0.85729,0.19553,0.24836,0,0
0.45026,0.087135,0.90885,-0.087135,-0.45026,-0.24749,-0.19597,0.85719,0.19597,0.24749,0,0
0.45101,0.08672,0.90916,-0.08672,-0.45101,-0.24661,-0.1964,0.85709,0.1964,0.24661,0,0
0.45175,0.086305,0.90947,-0.086305,-0.45175,-0.24574,-0.19684,0.85699,0.19684,0.24574,0,0
0.45249,0.085891,0.90978,-0.085891,-0.45249,-0.24486,-0.19728,0.85689,0.19728,0.24486,0,0
0.45323,0.085477,0.9101,-0.085477,-0.45323,-0.24399,-0.19772,0.8568,0.19772,0.24399,0,0
0.45397,0.085064,0.91041,-0.085064,-0.45397,-0.24311,-0.19815,0.8567,0.19815,0.24311,0,0
0.45471,0.084652,0.91072,-0.084652,-0.45471,-0.24224,-0.19859,0.85661,0.19859,0.24224,0,0
0.45544,0.08424,0.91104,-0.08424,-0.45544,-0.24137,-0.19902,0.85652,0.19902,0.24137,0,0
0.45618,0.08383,0.91135,-0.08383,-0.45618,-0.24049,-0.19946,0.85642,0.19946,0.24049,0,0
0.45691,0.083419,0.91167,-0.083419,-0.45691,-0.23962,-0.19989,0.85633,0.19989,0.23962,0,0
0.45764,0.08301,0.91198,-0.08301,-0.45764,-0.23875,-0.20033,0.85624,0.20033,0.23875,0,0
0.45837,0.082601,0.9123,-0.082601,-0.45837,-0.23788,-0.20076,0.85615,0.20076,0.23788,0,0
0.4591,0.082192,0.91261,-0.082192,-0.4591,-0.23701,-0.20119,0.85607,0.20119,0.23701,0,0
0.45983,0.081785,0.91293,-0.081785,-0.45983,-0.23614,-0.20162,0.85598,0.20162,0.23614,0,0
0.46056,0.081378,0.91325,-0.081378,-0.46056,-0.23527,-0.20206,0.85589,0.20206,0.23527,0,0
0.46129,0.080972,0.91356,-0.080972,-0.46129,-0.23439,-0.20249,0.85581,0.20249,0.23439,0,0
0.46201,0.080566,0.91388,-0.080566,-0.46201,-0.23353,-0.20292,0.85572,0.20292,0.23353,0,0
0.46273,0.080161,0.9142,-0.080161,-0.46273,-0.23266,-0.20335,0.85564,0.20335,0.23266,0,0
0.46346,0.079757,0.91452,-0.079757,-0.46346,-0.23179,-0.20378,0.85556,0.20378,0.23179,0,0
0.46418,0.079353,0.91484,-0.079353,-0.46418,-0.23092,-0.2042,0.85548,0.2042,0.23092,0,0
0.4649,0.078951,0.91516,-0.078951,-0.4649,-0.23005,-0.20463,0.8554,0.20463,0.23005,0,0
0.46562,0.078549,0.91548,-0.078549,-0.46562,-0.22918,-0.20506,0.85532,0.20506,0.22918,0,0
0.46633,0.078147,0.9158,-0.078147,-0.46633,-0.22832,-0.20549,0.85524,0.20549,0.22832,0,0
0.46705,0.077747,0.91612,-0.077747,-0.46705,-0.22745,-0.20591,0.85516,0.20591,0.22745,0,0
0.46776,0.077347,0.91644,-0.077347,-0.46776,-0.22658,-0.20634,0.85508,0.20634,0.22658,0,0
0.46848,0.076948,0.91677,-0.076948,-0.46848,-0.22572,-0.20676,0.85501,0.20676,0.22572,0,0
0.46919,0.076549,0.91709,-0.076549,-0.46919,-0.22485,-0.20719,0.85493,0.20719,0.22485,0,0
0.4699,0.076151,0.91741,-0.076151,-0.4699,-0.22399,-0.20761,0.85486,0.20761,0.22399,0,0
0.47061,0.075755,0.91773,-0.075755,-0.47061,-0.22312,-0.20803,0.85479,0.20803,0.22312,0,0
0.47132,0.075358,0.91806,-0.075358,-0.47132,-0.22226,-0.20846,0.85471,0.20846,0.22226,0,0
0.47202,0.074963,0.91838,-0.074963,-0.47202,-0.2214,-0.20888,0.85464,0.20888,0.2214,0,0
0.47273,0.074568,0.9187,-0.074568,-0.47273,-0.22054,-0.2093,0.85457,0.2093,0.22054,0,0
0.47343,0.074174,0.91903,-0.074174,-0.47343,-0.21967,-0.20972,0.8545,0.20972,0.21967,0,0
0.47414,0.07378,0.91936,-0.07378,-0.47414,-0.21881,-0.21014,0.85443,0.21014,0.21881,0,0
0.47484,0.073388,0.91968,-0.073388,-0.47484,-0.21795,-0.21056,0.85437,0.21056,0.21795,0,0
0.47554,0.072996,0.92001,-0.072996,-0.47554,-0.21709,-0.21098,0.8543,0.21098,0.21709,0,0
0.47624,0.072605,0.92033,-0.072605,-0.47624,-0.21623,-0.21139,0.85423,0.21139,0.21623,0,0
0.47693,0.072215,0.92066,-0.072215,-0.47693,-0.21537,-0.21181,0.85417,0.21181,0.21537,0,0
0.47763,0.071825,0.92099,-0.071825,-0.47763,-0.21452,-0.21223,0.85411,0.21223,0.21452,0,0
0.47832,0.071437,0.92131,-0.071437,-0.47832,-0.21366,-0.21264,0.85404,0.21264,0.21366,0,0
0.47902,0.071049,0.92164,-0.071049,-0.47902,-0.2128,-0.21306,0.85398,0.21306,0.2128,0,0
0.47971,0.070662,0.92197,-0.070662,-0.47971,-0.21194,-0.21347,0.85392,0.21347,0.21194,0,0
0.4804,0.070275,0.92229,-0.070275,-0.4804,-0.21109,-0.21389,0.85386,0.21389,0.21109,0,0
0.48109,0.069889,0.92262,-0.069889,-0.48109,-0.21023,-0.2143,0.8538,0.2143,0.21023,0,0
0.48178,0.069505,0.92295,-0.069505,-0.48178,-0.20938,-0.21471,0.85374,0.21471,0.20938,0,0
0.48246,0.069121,0.92328,-0.069121,-0.48246,-0.20853,-0.21512,0.85368,0.21512,0.20853,0,0
0.48315,0.068737,0.92361,-0.068737,-0.48315,-0.20767,-0.21553,0.85363,0.21553,0.20767,0,0
0.48383,0.068355,0.92394,-0.068355,-0.48383,-0.20682,-0.21594,0.85357,0.21594,0.20682,0,0
0.48452,0.067973,0.92427,-0.067973,-0.48452,-0.20597,-0.21635,0.85352,0.21635,0.20597,0,0
0.4852,0.067592,0.9246,-0.067592,-0.4852,-0.20512,-0.21676,0.85346,0.21676,0.20512,0,0
0.48588,0.067212,0.92493,-0.067212,-0.48588,-0.20427,-0.21717,0.85341,0.21717,0.20427,0,0
0.48656,0.066833,0.92526,-0.066833,-0.48656,-0.20342,-0.21758,0.85335,0.21758,0.20342,0,0
0.48723,0.066455,0.92559,-0.066455,-0.48723,-0.20257,-0.21798,0.8533,0.21798,0.20257,0,0
0.48791,0.066077,0.92592,-0.066077,-0.48791,-0.20172,-0.21839,0.85325,0.21839,0.20172,0,0
0.48858,0.0657,0.92625,-0.0657,-0.48858,-0.20087,-0.21879,0.8532,0.21879,0.20087,0,0
0.48925,0.065325,0.92658,-0.065325,-0.48925,-0.20003,-0.2192,0.85315,0.2192,0.20003,0,0
0.48993,0.064949,0.92692,-0.064949,-0.48993,-0.19918,-0.2196,0.85311,0.2196,0.19918,0,0
0.4906,0.064575,0.92725,-0.064575,-0.4906,-0.19834,-0.22,0.85306,0.22,0.19834,0,0
0.49126,0.064202,0.92758,-0.064202,-0.49126,-0.1975,-0.2204,0.85301,0.2204,0.1975,0,0
0.49193,0.063829,0.92791,-0.063829,-0.49193,-0.19665,-0.22081,0.85297,0.22081,0.19665,0,0
0.4926,0.063457,0.92824,-0.063457,-0.4926,-0.19581,-0.22121,0.85292,0.22121,0.19581,0,0
0.49326,0.063086,0.92858,-0.063086,-0.49326,-0.19497,-0.2216,0.85288,0.2216,0.19497,0,0
0.49392,0.062716,0.92891,-0.062716,-0.49392,-0.19413,-0.222,0.85284,0.222,0.19413,0,0
0.49459,0.062347,0.92924,-0.062347,-0.49459,-0.19329,-0.2224,0.85279,0.2224,0.19329,0,0
0.49525,0.061979,0.92958,-0.061979,-0.49525,-0.19245,-0.2228,0.85275,0.2228,0.19245,0,0
0.4959,0.061611,0.92991,-0.061611,-0.4959,-0.19161,-0.22319,0.85271,0.22319,0.19161,0,0
0.49656,0.061245,0.93024,-0.061245,-0.49656,-0.19077,-0.22359,0.85267,0.22359,0.19077,0,0
0.49722,0.060879,0.93058,-0.060879,-0.49722,-0.18994,-0.22398,0.85263,0.22398,0.18994,0,0
0.49787,0.060514,0.93091,-0.060514,-0.49787,-0.1891,-0.22438,0.85259,0.22438,0.1891,0,0
0.49852,0.06015,0.93125,-0.06015,-0.49852,-0.18827,-0.22477,0.85256,0.22477,0.18827,0,0
0.49917,0.059787,0.93158,-0.059787,-0.49917,-0.18743,-0.22516,0.85252,0.22516,0.18743,0,0
0.49983,0.059424,0.93192,-0.059424,-0.49983,-0.1866,-0.22555,0.85248,0.22555,0.1866,0,0
0.50047,0.059063,0.93225,-0.059063,-0.50047,-0.18577,-0.22594,0.85245,0.22594,0.18577,0,0
0.50112,0.058702,0.93258,-0.058702,-0.50112,-0.18494,-0.22633,0.85242,0.22633,0.18494,0,0
0.50177,0.058343,0.93292,-0.058343,-0.50177,-0.18411,-0.22672,0.85238,0.22672,0.18411,0,0
0.50241,0.057984,0.93325,-0.057984,-0.50241,-0.18328,-0.22711,0.85235,0.22711,0.18328,0,0
0.50305,0.057626,0.93359,-0.057626,-0.50305,-0.18245,-0.2275,0.85232,0.2275,0.18245,0,0
0.50369,0.057269,0.93393,-0.057269,-0.50369,-0.18163,-0.22788,0.85229,0.22788,0.18163,0,0
0.50433,0.056913,0.93426,-0.056913,-0.50433,-0.1808,-0.22827,0.85226,0.22827,0.1808,0,0
0.50497,0.056558,0.9346,-0.056558,-0.50497,-0.17997,-0.22865,0.85223,0.22865,0.17997,0,0
0.50561,0.056204,0.93493,-0.056204,-0.50561,-0.17915,-0.22903,0.8522,0.22903,0.17915,0,0
0.50624,0.05585,0.93527,-0.05585,-0.50624,-0.17833,-0.22942,0.85217,0.22942,0.17833,0,0
0.50688,0.055498,0.9356,-0.055498,-0.50688,-0.17751,-0.2298,0.85214,0.2298,0.17751,0,0
0.50751,0.055146,0.93594,-0.055146,-0.50751,-0.17669,-0.23018,0.85212,0.23018,0.17669,0,0
0.50814,0.054796,0.93627,-0.054796,-0.50814,-0.17587,-0.23056,0.85209,0.23056,0.17587,0,0
0.50877,0.054446,0.93661,-0.054446,-0.50877,-0.17505,-0.23094,0.85207,0.23094,0.17505,0,0
0.5094,0.054097,0.93695,-0.054097,-0.5094,-0.17423,-0.23132,0.85204,0.23132,0.17423,0,0
0.51002,0.053749,0.93728,-0.053749,-0.51002,-0.17341,-0.23169,0.85202,0.23169,0.17341,0,0
0.51065,0.053402,0.93762,-0.053402,-0.51065,-0.1726,-0.23207,0.852,0.23207,0.1726,0,0
0.51127,0.053057,0.93795,-0.053057,-0.51127,-0.17178,-0.23245,0.85198,0.23245,0.17178,0,0
0.51189,0.052712,0.93829,-0.052712,-0.51189,-0.17097,-0.23282,0.85196,0.23282,0.17097,0,0
0.51251,0.052367,0.93863,-0.052367,-0.51251,-0.17016,-0.23319,0.85193,0.23319,0.17016,0,0
0.51313,0.052024,0.93896,-0.052024,-0.51313,-0.16935,-0.23356,0.85191,0.23356,0.16935,0,0
0.51375,0.051682,0.9393,-0.051682,-0.51375,-0.16854,-0.23394,0.8519,0.23394,0.16854,0,0
0.51436,0.051341,0.93963,-0.051341,-0.51436,-0.16773,-0.23431,0.85188,0.23431,0.16773,0,0
0.51497,0.051001,0.93997,-0.051001,-0.51497,-0.16692,-0.23468,0.85186,0.23468,0.16692,0,0
0.51559,0.050661,0.9403,-0.050661,-0.51559,-0.16612,-0.23505,0.85184,0.23505,0.16612,0,0
0.5162,0.050323,0.94064,-0.050323,-0.5162,-0.16531,-0.23541,0.85183,0.23541,0.16531,0,0
0.51681,0.049986,0.94098,-0.049986,-0.51681,-0.16451,-0.23578,0.85181,0.23578,0.16451,0,0
0.51741,0.049649,0.94131,-0.049649,-0.51741,-0.1637,-0.23614,0.8518,0.23614,0.1637,0,0
0.51802,0.049314,0.94165,-0.049314,-0.51802,-0.1629,-0.23651,0.85179,0.23651,0.1629,0,0
0.51863,0.048979,0.94198,-0.048979,-0.51863,-0.1621,-0.23687,0.85177,0.23687,0.1621,0,0
0.51923,0.048646,0.94232,-0.048646,-0.51923,-0.1613,-0.23724,0.85176,0.23724,0.1613,0,0
0.51983,0.048313,0.94265,-0.048313,-0.51983,-0.16051,-0.2376,0.85175,0.2376,0.16051,0,0
0.52043,0.047982,0.94299,-0.047982,-0.52043,-0.15971,-0.23796,0.85174,0.23796,0.15971,0,0
0.52103,0.047651,0.94332,-0.047651,-0.52103,-0.15891,-0.23832,0.85173,0.23832,0.15891,0,0
0.52162,0.047321,0.94366,-0.047321,-0.52162,-0.15812,-0.23868,0.85172,0.23868,0.15812,0,0
0.52222,0.046993,0.944,-0.046993,-0.52222,-0.15733,-0.23904,0.85171,0.23904,0.15733,0,0
0.52281,0.046665,0.94433,-0.046665,-0.52281,-0.15654,-0.23939,0.8517,0.23939,0.15654,0,0
0.5234,0.046339,0.94467,-0.046339,-0.5234,-0.15575,-0.23975,0.85169,0.23975,0.15575,0,0
0.52399,0.046013,0.945,-0.046013,-0.52399,-0.15496,-0.2401,0.85169,0.2401,0.15496,0,0
0.52458,0.045688,0.94534,-0.045688,-0.52458,-0.15417,-0.24046,0.85168,0.24046,0.15417,0,0
