right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.025673,0.26307,-0.01946,-0.26307,0.025673,0.10436,-0.047363,0.003173,0.047363,-0.10436,0,0
-0.025546,0.26337,-0.019529,-0.26337,0.025546,0.10449,-0.047039,0.003169,0.047039,-0.10449,0,0
-0.025421,0.26367,-0.019598,-0.26367,0.025421,0.10461,-0.046715,0.003164,0.046715,-0.10461,0,0
-0.025295,0.26397,-0.019666,-0.26397,0.025295,0.10473,-0.046392,0.003159,0.046392,-0.10473,0,0
-0.02517,0.26427,-0.019734,-0.26427,0.02517,0.10486,-0.046071,0.003154,0.046071,-0.10486,0,0
-0.025045,0.26457,-0.019803,-0.26457,0.025045,0.10498,-0.045751,0.003149,0.045751,-0.10498,0,0
-0.02492,0.26487,-0.019871,-0.26487,0.02492,0.1051,-0.045431,0.003144,0.045431,-0.1051,0,0
-0.024795,0.26516,-0.019939,-0.26516,0.024795,0.10522,-0.045113,0.003139,0.045113,-0.10522,0,0
-0.024671,0.26546,-0.020006,-0.26546,0.024671,0.10535,-0.044797,0.003134,0.044797,-0.10535,0,0
-0.024547,0.26575,-0.020074,-0.26575,0.024547,0.10547,-0.044481,0.003129,0.044481,-0.10547,0,0
-0.024424,0.26604,-0.020141,-0.26604,0.024424,0.10559,-0.044166,0.003123,0.044166,-0.10559,0,0
-0.024301,0.26634,-0.020209,-0.26634,0.024301,0.10571,-0.043853,0.003118,0.043853,-0.10571,0,0
-0.024178,0.26663,-0.020276,-0.26663,0.024178,0.10583,-0.04354,0.003112,0.04354,-0.10583,0,0
-0.024055,0.26692,-0.020343,-0.26692,0.024055,0.10595,-0.043229,0.003106,0.043229,-0.10595,0,0
-0.023933,0.26721,-0.02041,-0.26721,0.023933,0.10607,-0.042919,0.0031,0.042919,-0.10607,0,0
-0.023811,0.26749,-0.020477,-0.26749,0.023811,0.10619,-0.04261,0.003095,0.04261,-0.10619,0,0
-0.023689,0.26778,-0.020543,-0.26778,0.023689,0.10631,-0.042302,0.003089,0.042302,-0.10631,0,0
-0.023568,0.26806,-0.020609,-0.26806,0.023568,0.10643,-0.041996,0.003082,0.041996,-0.10643,0,0
-0.023447,0.26835,-0.020676,-0.26835,0.023447,0.10655,-0.041691,0.003076,0.041691,-0.10655,0,0
-0.023327,0.26863,-0.020742,-0.26863,0.023327,0.10666,-0.041387,0.00307,0.041387,-0.10666,0,0
-0.023206,0.26891,-0.020807,-0.26891,0.023206,0.10678,-0.041084,0.003064,0.041084,-0.10678,0,0
-0.023086,0.26919,-0.020873,-0.26919,0.023086,0.1069,-0.040782,0.003057,0.040782,-0.1069,0,0
-0.022967,0.26947,-0.020939,-0.26947,0.022967,0.10702,-0.040482,0.003051,0.040482,-0.10702,0,0
-0.022847,0.26975,-0.021004,-0.26975,0.022847,0.10713,-0.040182,0.003044,0.040182,-0.10713,0,0
-0.022728,0.27002,-0.021069,-0.27002,0.022728,0.10725,-0.039884,0.003037,0.039884,-0.10725,0,0
-0.02261,0.2703,-0.021134,-0.2703,0.02261,0.10737,-0.039587,0.003031,0.039587,-0.10737,0,0
-0.022491,0.27057,-0.021199,-0.27057,0.022491,0.10748,-0.039292,0.003024,0.039292,-0.10748,0,0
-0.022373,0.27085,-0.021263,-0.27085,0.022373,0.1076,-0.038998,0.003017,0.038998,-0.1076,0,0
-0.022256,0.27112,-0.021328,-0.27112,0.022256,0.10772,-0.038705,0.00301,0.038705,-0.10772,0,0
-0.022138,0.27139,-0.021392,-0.27139,0.022138,0.10783,-0.038413,0.003003,0.038413,-0.10783,0,0
-0.022021,0.27166,-0.021456,-0.27166,0.022021,0.10794,-0.038122,0.002996,0.038122,-0.10794,0,0
-0.021905,0.27193,-0.02152,-0.27193,0.021905,0.10806,-0.037833,0.002988,0.037833,-0.10806,0,0
-0.021789,0.27219,-0.021583,-0.27219,0.021789,0.10817,-0.037545,0.002981,0.037545,-0.10817,0,0
-0.021673,0.27246,-0.021647,-0.27246,0.021673,0.10829,-0.037258,0.002974,0.037258,-0.10829,0,0
-0.021557,0.27272,-0.02171,-0.27272,0.021557,0.1084,-0.036973,0.002966,0.036973,-0.1084,0,0
-0.021442,0.27299,-0.021773,-0.27299,0.021442,0.10851,-0.036688,0.002959,0.036688,-0.10851,0,0
-0.021327,0.27325,-0.021836,-0.27325,0.021327,0.10862,-0.036406,0.002951,0.036406,-0.10862,0,0
-0.021212,0.27351,-0.021898,-0.27351,0.021212,0.10874,-0.036124,0.002944,0.036124,-0.10874,0,0
-0.021098,0.27377,-0.021961,-0.27377,0.021098,0.10885,-0.035844,0.002936,0.035844,-0.10885,0,0
-0.020984,0.27403,-0.022023,-0.27403,0.020984,0.10896,-0.035564,0.002928,0.035564,-0.10896,0,0
-0.020871,0.27429,-0.022085,-0.27429,0.020871,0.10907,-0.035287,0.00292,0.035287,-0.10907,0,0
-0.020758,0.27454,-0.022147,-0.27454,0.020758,0.10918,-0.03501,0.002912,0.03501,-0.10918,0,0
-0.020645,0.2748,-0.022208,-0.2748,0.020645,0.10929,-0.034735,0.002904,0.034735,-0.10929,0,0
-0.020533,0.27505,-0.022269,-0.27505,0.020533,0.1094,-0.034461,0.002896,0.034461,-0.1094,0,0
-0.020421,0.2753,-0.022331,-0.2753,0.020421,0.10951,-0.034188,0.002888,0.034188,-0.10951,0,0
-0.020309,0.27555,-0.022391,-0.27555,0.020309,0.10962,-0.033917,0.00288,0.033917,-0.10962,0,0
-0.020197,0.2758,-0.022452,-0.2758,0.020197,0.10973,-0.033647,0.002872,0.033647,-0.10973,0,0
-0.020086,0.27605,-0.022513,-0.27605,0.020086,0.10984,-0.033377,0.002864,0.033377,-0.10984,0,0
-0.019976,0.2763,-0.022573,-0.2763,0.019976,0.10995,-0.03311,0.002855,0.03311,-0.10995,0,0
-0.019865,0.27655,-0.022633,-0.27655,0.019865,0.11006,-0.032843,0.002847,0.032843,-0.11006,0,0
-0.019755,0.27679,-0.022693,-0.27679,0.019755,0.11016,-0.032578,0.002839,0.032578,-0.11016,0,0
-0.019645,0.27703,-0.022753,-0.27703,0.019645,0.11027,-0.032314,0.00283,0.032314,-0.11027,0,0
-0.019536,0.27728,-0.022812,-0.27728,0.019536,0.11038,-0.032051,0.002822,0.032051,-0.11038,0,0
-0.019426,0.27752,-0.022871,-0.27752,0.019426,0.11049,-0.031789,0.002813,0.031789,-0.11049,0,0
-0.019318,0.27776,-0.02293,-0.27776,0.019318,0.11059,-0.031529,0.002805,0.031529,-0.11059,0,0
-0.019209,0.278,-0.022989,-0.278,0.019209,0.1107,-0.03127,0.002796,0.03127,-0.1107,0,0
-0.019101,0.27824,-0.023048,-0.27824,0.019101,0.11081,-0.031012,0.002787,0.031012,-0.11081,0,0
-0.018993,0.27847,-0.023106,-0.27847,0.018993,0.11091,-0.030755,0.002779,0.030755,-0.11091,0,0
-0.018886,0.27871,-0.023164,-0.27871,0.018886,0.11102,-0.0305,0.00277,0.0305,-0.11102,0,0
-0.018779,0.27894,-0.023222,-0.27894,0.018779,0.11112,-0.030245,0.002762,0.030245,-0.11112,0,0
-0.018672,0.27918,-0.02328,-0.27918,0.018672,0.11122,-0.029992,0.002754,0.029992,-0.11122,0,0
-0.018565,0.27941,-0.023337,-0.27941,0.018565,0.11133,-0.02974,0.002747,0.02974,-0.11133,0,0
-0.018459,0.27964,-0.023394,-0.27964,0.018459,0.11143,-0.02949,0.002741,0.02949,-0.11143,0,0
-0.018353,0.27987,-0.023451,-0.27987,0.018353,0.11153,-0.029241,0.002736,0.029241,-0.11153,0,0
-0.018248,0.2801,-0.023507,-0.2801,0.018248,0.11163,-0.028993,0.002731,0.028993,-0.11163,0,0
-0.018143,0.28033,-0.023563,-0.28033,0.018143,0.11173,-0.028746,0.002728,0.028746,-0.11173,0,0
-0.018038,0.28056,-0.023619,-0.28056,0.018038,0.11183,-0.028501,0.002725,0.028501,-0.11183,0,0
-0.017934,0.28078,-0.023674,-0.28078,0.017934,0.11193,-0.028257,0.002724,0.028257,-0.11193,0,0
-0.017829,0.28101,-0.023729,-0.28101,0.017829,0.11202,-0.028014,0.002725,0.028014,-0.11202,0,0
-0.017726,0.28123,-0.023784,-0.28123,0.017726,0.11212,-0.027772,0.002727,0.027772,-0.11212,0,0
-0.017622,0.28145,-0.023837,-0.28145,0.017622,0.11221,-0.027532,0.00273,0.027532,-0.11221,0,0
-0.017519,0.28167,-0.023891,-0.28167,0.017519,0.11231,-0.027293,0.002736,0.027293,-0.11231,0,0
-0.017417,0.28189,-0.023944,-0.28189,0.017417,0.1124,-0.027056,0.002743,0.027056,-0.1124,0,0
-0.017315,0.28211,-0.023997,-0.28211,0.017315,0.11249,-0.026819,0.002752,0.026819,-0.11249,0,0
-0.017213,0.28233,-0.024049,-0.28233,0.017213,0.11258,-0.026585,0.002763,0.026585,-0.11258,0,0
-0.017111,0.28255,-0.0241,-0.28255,0.017111,0.11266,-0.026351,0.002776,0.026351,-0.11266,0,0
-0.01701,0.28276,-0.024151,-0.28276,0.01701,0.11275,-0.026119,0.002791,0.026119,-0.11275,0,0
-0.01691,0.28298,-0.024202,-0.28298,0.01691,0.11283,-0.025888,0.002809,0.025888,-0.11283,0,0
-0.016809,0.28319,-0.024251,-0.28319,0.016809,0.11292,-0.025658,0.002828,0.025658,-0.11292,0,0
-0.016709,0.2834,-0.024301,-0.2834,0.016709,0.11299,-0.02543,0.002851,0.02543,-0.11299,0,0
-0.01661,0.28361,-0.02435,-0.28361,0.01661,0.11307,-0.025203,0.002876,0.025203,-0.11307,0,0
-0.01651,0.28382,-0.024398,-0.28382,0.01651,0.11315,-0.024977,0.002903,0.024977,-0.11315,0,0
-0.016412,0.28403,-0.024445,-0.28403,0.016412,0.11322,-0.024753,0.002933,0.024753,-0.11322,0,0
-0.016313,0.28424,-0.024492,-0.28424,0.016313,0.1133,-0.02453,0.002966,0.02453,-0.1133,0,0
-0.016215,0.28445,-0.024538,-0.28445,0.016215,0.11336,-0.024309,0.003001,0.024309,-0.11336,0,0
-0.016117,0.28465,-0.024584,-0.28465,0.016117,0.11343,-0.024089,0.00304,0.024089,-0.11343,0,0
-0.01602,0.28486,-0.024629,-0.28486,0.01602,0.1135,-0.02387,0.003081,0.02387,-0.1135,0,0
-0.015924,0.28506,-0.024673,-0.28506,0.015924,0.11356,-0.023652,0.003125,0.023652,-0.11356,0,0
-0.015827,0.28527,-0.024717,-0.28527,0.015827,0.11362,-0.023436,0.003173,0.023436,-0.11362,0,0
-0.015731,0.28547,-0.02476,-0.28547,0.015731,0.11368,-0.023221,0.003223,0.023221,-0.11368,0,0
-0.015635,0.28567,-0.024803,-0.28567,0.015635,0.11374,-0.023008,0.003277,0.023008,-0.11374,0,0
-0.01554,0.28587,-0.024844,-0.28587,0.01554,0.11379,-0.022796,0.003334,0.022796,-0.11379,0,0
-0.015445,0.28607,-0.024885,-0.28607,0.015445,0.11384,-0.022585,0.003394,0.022585,-0.11384,0,0
-0.015351,0.28626,-0.024925,-0.28626,0.015351,0.11389,-0.022375,0.003457,0.022375,-0.11389,0,0
-0.015257,0.28646,-0.024965,-0.28646,0.015257,0.11394,-0.022167,0.003524,0.022167,-0.11394,0,0
-0.015163,0.28666,-0.025004,-0.28666,0.015163,0.11398,-0.021961,0.003594,0.021961,-0.11398,0,0
-0.01507,0.28685,-0.025042,-0.28685,0.01507,0.11402,-0.021755,0.003668,0.021755,-0.11402,0,0
-0.014977,0.28704,-0.025079,-0.28704,0.014977,0.11406,-0.021551,0.003745,0.021551,-0.11406,0,0
-0.014885,0.28724,-0.025116,-0.28724,0.014885,0.11409,-0.021348,0.003826,0.021348,-0.11409,0,0
-0.014793,0.28743,-0.025152,-0.28743,0.014793,0.11413,-0.021147,0.00391,0.021147,-0.11413,0,0
-0.014701,0.28762,-0.025187,-0.28762,0.014701,0.11416,-0.020947,0.003998,0.020947,-0.11416,0,0
-0.01461,0.28781,-0.025221,-0.28781,0.01461,0.11418,-0.020748,0.004089,0.020748,-0.11418,0,0
-0.014519,0.288,-0.025255,-0.288,0.014519,0.11421,-0.02055,0.004184,0.02055,-0.11421,0,0
-0.014428,0.28819,-0.025288,-0.28819,0.014428,0.11423,-0.020354,0.004283,0.020354,-0.11423,0,0
-0.014338,0.28837,-0.02532,-0.28837,0.014338,0.11424,-0.020159,0.004385,0.020159,-0.11424,0,0
-0.014249,0.28856,-0.025351,-0.28856,0.014249,0.11426,-0.019966,0.004491,0.019966,-0.11426,0,0
-0.01416,0.28874,-0.025382,-0.28874,0.01416,0.11427,-0.019774,0.004601,0.019774,-0.11427,0,0
-0.014071,0.28892,-0.025411,-0.28892,0.014071,0.11428,-0.019583,0.004715,0.019583,-0.11428,0,0
-0.013982,0.28911,-0.02544,-0.28911,0.013982,0.11428,-0.019393,0.004832,0.019393,-0.11428,0,0
-0.013894,0.28929,-0.025469,-0.28929,0.013894,0.11428,-0.019205,0.004953,0.019205,-0.11428,0,0
-0.013807,0.28947,-0.025496,-0.28947,0.013807,0.11428,-0.019018,0.005078,0.019018,-0.11428,0,0
-0.01372,0.28965,-0.025523,-0.28965,0.01372,0.11427,-0.018832,0.005207,0.018832,-0.11427,0,0
-0.013633,0.28983,-0.025549,-0.28983,0.013633,0.11426,-0.018648,0.00534,0.018648,-0.11426,0,0
-0.013546,0.29001,-0.025574,-0.29001,0.013546,0.11425,-0.018465,0.005476,0.018465,-0.11425,0,0
-0.013461,0.29018,-0.025598,-0.29018,0.013461,0.11424,-0.018283,0.005617,0.018283,-0.11424,0,0
-0.013375,0.29036,-0.025621,-0.29036,0.013375,0.11421,-0.018103,0.005761,0.018103,-0.11421,0,0
-0.01329,0.29053,-0.025644,-0.29053,0.01329,0.11419,-0.017923,0.005909,0.017923,-0.11419,0,0
-0.013205,0.29071,-0.025666,-0.29071,0.013205,0.11417,-0.017745,0.006061,0.017745,-0.11417,0,0
-0.013121,0.29088,-0.025687,-0.29088,0.013121,0.11413,-0.017569,0.006216,0.017569,-0.11413,0,0
-0.013037,0.29105,-0.025707,-0.29105,0.013037,0.1141,-0.017393,0.006376,0.017393,-0.1141,0,0
-0.012953,0.29122,-0.025727,-0.29122,0.012953,0.11406,-0.017219,0.00654,0.017219,-0.11406,0,0
-0.01287,0.29139,-0.025746,-0.29139,0.01287,0.11402,-0.017046,0.006707,0.017046,-0.11402,0,0
-0.012787,0.29156,-0.025764,-0.29156,0.012787,0.11397,-0.016874,0.006878,0.016874,-0.11397,0,0
-0.012705,0.29173,-0.025781,-0.29173,0.012705,0.11392,-0.016704,0.007053,0.016704,-0.11392,0,0
-0.012623,0.2919,-0.025797,-0.2919,0.012623,0.11387,-0.016535,0.007232,0.016535,-0.11387,0,0
-0.012542,0.29206,-0.025813,-0.29206,0.012542,0.11381,-0.016367,0.007415,0.016367,-0.11381,0,0
-0.01246,0.29223,-0.025828,-0.29223,0.01246,0.11375,-0.0162,0.007601,0.0162,-0.11375,0,0
-0.01238,0.29239,-0.025842,-0.29239,0.01238,0.11369,-0.016034,0.007791,0.016034,-0.11369,0,0
-0.012299,0.29256,-0.025855,-0.29256,0.012299,0.11362,-0.01587,0.007985,0.01587,-0.11362,0,0
-0.012219,0.29272,-0.025867,-0.29272,0.012219,0.11354,-0.015707,0.008183,0.015707,-0.11354,0,0
-0.01214,0.29288,-0.025879,-0.29288,0.01214,0.11346,-0.015545,0.008385,0.015545,-0.11346,0,0
-0.01206,0.29304,-0.02589,-0.29304,0.01206,0.11338,-0.015385,0.00859,0.015385,-0.11338,0,0
-0.011982,0.2932,-0.0259,-0.2932,0.011982,0.1133,-0.015225,0.008799,0.015225,-0.1133,0,0
-0.011903,0.29336,-0.02591,-0.29336,0.011903,0.11321,-0.015067,0.009011,0.015067,-0.11321,0,0
-0.011825,0.29352,-0.025918,-0.29352,0.011825,0.11311,-0.01491,0.009227,0.01491,-0.11311,0,0
-0.011747,0.29367,-0.025926,-0.29367,0.011747,0.11301,-0.014754,0.009447,0.014754,-0.11301,0,0
-0.01167,0.29383,-0.025933,-0.29383,0.01167,0.11291,-0.014599,0.009671,0.014599,-0.11291,0,0
-0.011593,0.29398,-0.02594,-0.29398,0.011593,0.1128,-0.014446,0.009898,0.014446,-0.1128,0,0
-0.011517,0.29414,-0.025945,-0.29414,0.011517,0.11269,-0.014293,0.010128,0.014293,-0.11269,0,0
-0.01144,0.29429,-0.02595,-0.29429,0.01144,0.11257,-0.014142,0.010362,0.014142,-0.11257,0,0
-0.011365,0.29445,-0.025954,-0.29445,0.011365,0.11245,-0.013992,0.010599,0.013992,-0.11245,0,0
-0.011289,0.2946,-0.025958,-0.2946,0.011289,0.11233,-0.013843,0.01084,0.013843,-0.11233,0,0
-0.011214,0.29475,-0.025961,-0.29475,0.011214,0.1122,-0.013695,0.011085,0.013695,-0.1122,0,0
-0.01114,0.2949,-0.025963,-0.2949,0.01114,0.11206,-0.013549,0.011332,0.013549,-0.11206,0,0
-0.011065,0.29505,-0.025964,-0.29505,0.011065,0.11192,-0.013403,0.011583,0.013403,-0.11192,0,0
-0.010991,0.29519,-0.025964,-0.29519,0.010991,0.11178,-0.013259,0.011837,0.013259,-0.11178,0,0
-0.010918,0.29534,-0.025964,-0.29534,0.010918,0.11163,-0.013116,0.012095,0.013116,-0.11163,0,0
-0.010844,0.29549,-0.025964,-0.29549,0.010844,0.11148,-0.012974,0.012356,0.012974,-0.11148,0,0
-0.010771,0.29563,-0.025962,-0.29563,0.010771,0.11132,-0.012833,0.012619,0.012833,-0.11132,0,0
-0.010699,0.29578,-0.02596,-0.29578,0.010699,0.11116,-0.012693,0.012886,0.012693,-0.11116,0,0
-0.010627,0.29592,-0.025957,-0.29592,0.010627,0.11099,-0.012554,0.013157,0.012554,-0.11099,0,0
-0.010555,0.29606,-0.025954,-0.29606,0.010555,0.11082,-0.012416,0.01343,0.012416,-0.11082,0,0
-0.010483,0.2962,-0.025949,-0.2962,0.010483,0.11064,-0.01228,0.013706,0.01228,-0.11064,0,0
-0.010412,0.29635,-0.025945,-0.29635,0.010412,0.11046,-0.012144,0.013985,0.012144,-0.11046,0,0
-0.010342,0.29649,-0.025939,-0.29649,0.010342,0.11028,-0.01201,0.014267,0.01201,-0.11028,0,0
-0.010271,0.29663,-0.025933,-0.29663,0.010271,0.11009,-0.011876,0.014551,0.011876,-0.11009,0,0
-0.010201,0.29676,-0.025926,-0.29676,0.010201,0.10989,-0.011744,0.014839,0.011744,-0.10989,0,0
-0.010131,0.2969,-0.025919,-0.2969,0.010131,0.10969,-0.011613,0.015129,0.011613,-0.10969,0,0
-0.010062,0.29704,-0.025911,-0.29704,0.010062,0.10948,-0.011483,0.015422,0.011483,-0.10948,0,0
-0.0099927,0.29717,-0.025902,-0.29717,0.0099927,0.10927,-0.011353,0.015717,0.011353,-0.10927,0,0
-0.0099239,0.29731,-0.025893,-0.29731,0.0099239,0.10906,-0.011225,0.016016,0.011225,-0.10906,0,0
-0.0098555,0.29744,-0.025883,-0.29744,0.0098555,0.10884,-0.011098,0.016316,0.011098,-0.10884,0,0
-0.0097874,0.29757,-0.025873,-0.29757,0.0097874,0.10861,-0.010972,0.016619,0.010972,-0.10861,0,0
-0.0097196,0.29771,-0.025862,-0.29771,0.0097196,0.10838,-0.010847,0.016925,0.010847,-0.10838,0,0
-0.0096521,0.29784,-0.025851,-0.29784,0.0096521,0.10815,-0.010723,0.017233,0.010723,-0.10815,0,0
-0.0095849,0.29797,-0.025839,-0.29797,0.0095849,0.10791,-0.0106,0.017543,0.0106,-0.10791,0,0
-0.009518,0.2981,-0.025826,-0.2981,0.009518,0.10766,-0.010478,0.017855,0.010478,-0.10766,0,0
-0.0094515,0.29823,-0.025813,-0.29823,0.0094515,0.10741,-0.010358,0.01817,0.010358,-0.10741,0,0
-0.0093852,0.29836,-0.025799,-0.29836,0.0093852,0.10716,-0.010238,0.018487,0.010238,-0.10716,0,0
-0.0093193,0.29848,-0.025785,-0.29848,0.0093193,0.10689,-0.010119,0.018805,0.010119,-0.10689,0,0
-0.0092537,0.29861,-0.02577,-0.29861,0.0092537,0.10663,-0.010001,0.019126,0.010001,-0.10663,0,0
-0.0091883,0.29874,-0.025755,-0.29874,0.0091883,0.10636,-0.0098837,0.019449,0.0098837,-0.10636,0,0
-0.0091233,0.29886,-0.02574,-0.29886,0.0091233,0.10608,-0.0097677,0.019774,0.0097677,-0.10608,0,0
-0.0090585,0.29899,-0.025723,-0.29899,0.0090585,0.1058,-0.0096526,0.0201,0.0096526,-0.1058,0,0
-0.008994,0.29911,-0.025707,-0.29911,0.008994,0.10551,-0.0095385,0.020428,0.0095385,-0.10551,0,0
-0.0089299,0.29923,-0.02569,-0.29923,0.0089299,0.10522,-0.0094254,0.020758,0.0094254,-0.10522,0,0
-0.008866,0.29935,-0.025672,-0.29935,0.008866,0.10492,-0.0093132,0.021089,0.0093132,-0.10492,0,0
-0.0088024,0.29947,-0.025654,-0.29947,0.0088024,0.10462,-0.009202,0.021422,0.009202,-0.10462,0,0
-0.008739,0.29959,-0.025636,-0.29959,0.008739,0.10431,-0.0090917,0.021757,0.0090917,-0.10431,0,0
-0.008676,0.29971,-0.025617,-0.29971,0.008676,0.104,-0.0089824,0.022093,0.0089824,-0.104,0,0
-0.0086132,0.29983,-0.025598,-0.29983,0.0086132,0.10368,-0.008874,0.02243,0.008874,-0.10368,0,0
-0.0085507,0.29995,-0.025578,-0.29995,0.0085507,0.10336,-0.0087665,0.022768,0.0087665,-0.10336,0,0
-0.0084884,0.30006,-0.025558,-0.30006,0.0084884,0.10303,-0.0086599,0.023108,0.0086599,-0.10303,0,0
-0.0084265,0.30018,-0.025537,-0.30018,0.0084265,0.10269,-0.0085542,0.023449,0.0085542,-0.10269,0,0
-0.0083647,0.30029,-0.025516,-0.30029,0.0083647,0.10235,-0.0084495,0.023791,0.0084495,-0.10235,0,0
-0.0083033,0.30041,-0.025495,-0.30041,0.0083033,0.10201,-0.0083456,0.024134,0.0083456,-0.10201,0,0
-0.0082421,0.30052,-0.025474,-0.30052,0.0082421,0.10166,-0.0082426,0.024478,0.0082426,-0.10166,0,0
-0.0081811,0.30063,-0.025452,-0.30063,0.0081811,0.1013,-0.0081406,0.024823,0.0081406,-0.1013,0,0
-0.0081204,0.30074,-0.02543,-0.30074,0.0081204,0.10094,-0.0080394,0.025168,0.0080394,-0.10094,0,0
-0.0080599,0.30085,-0.025407,-0.30085,0.0080599,0.10057,-0.0079391,0.025515,0.0079391,-0.10057,0,0
-0.0079997,0.30096,-0.025384,-0.30096,0.0079997,0.1002,-0.0078396,0.025862,0.0078396,-0.1002,0,0
-0.0079397,0.30107,-0.025361,-0.30107,0.0079397,0.099826,-0.0077411,0.026209,0.0077411,-0.099826,0,0
-0.00788,0.30118,-0.025338,-0.30118,0.00788,0.099444,-0.0076434,0.026557,0.0076434,-0.099444,0,0
-0.0078204,0.30129,-0.025314,-0.30129,0.0078204,0.099056,-0.0075465,0.026906,0.0075465,-0.099056,0,0
-0.0077611,0.3014,-0.02529,-0.3014,0.0077611,0.098662,-0.0074505,0.027255,0.0074505,-0.098662,0,0
-0.0077021,0.3015,-0.025266,-0.3015,0.0077021,0.098263,-0.0073554,0.027604,0.0073554,-0.098263,0,0
-0.0076432,0.30161,-0.025241,-0.30161,0.0076432,0.097859,-0.0072611,0.027953,0.0072611,-0.097859,0,0
-0.0075846,0.30171,-0.025217,-0.30171,0.0075846,0.09745,-0.0071676,0.028303,0.0071676,-0.09745,0,0
-0.0075262,0.30182,-0.025192,-0.30182,0.0075262,0.097035,-0.007075,0.028653,0.007075,-0.097035,0,0
-0.007468,0.30192,-0.025167,-0.30192,0.007468,0.096614,-0.0069832,0.029002,0.0069832,-0.096614,0,0
-0.0074101,0.30202,-0.025141,-0.30202,0.0074101,0.096188,-0.0068922,0.029352,0.0068922,-0.096188,0,0
-0.0073523,0.30212,-0.025116,-0.30212,0.0073523,0.095757,-0.006802,0.029702,0.006802,-0.095757,0,0
-0.0072947,0.30222,-0.02509,-0.30222,0.0072947,0.095321,-0.0067127,0.030051,0.0067127,-0.095321,0,0
-0.0072374,0.30232,-0.025064,-0.30232,0.0072374,0.094879,-0.0066241,0.0304,0.0066241,-0.094879,0,0
-0.0071802,0.30242,-0.025038,-0.30242,0.0071802,0.094431,-0.0065364,0.030749,0.0065364,-0.094431,0,0
-0.0071233,0.30252,-0.025012,-0.30252,0.0071233,0.093978,-0.0064494,0.031097,0.0064494,-0.093978,0,0
-0.0070665,0.30262,-0.024986,-0.30262,0.0070665,0.09352,-0.0063632,0.031445,0.0063632,-0.09352,0,0
-0.0070099,0.30271,-0.024959,-0.30271,0.0070099,0.093057,-0.0062779,0.031793,0.0062779,-0.093057,0,0
-0.0069535,0.30281,-0.024933,-0.30281,0.0069535,0.092588,-0.0061933,0.032139,0.0061933,-0.092588,0,0
-0.0068973,0.3029,-0.024906,-0.3029,0.0068973,0.092113,-0.0061095,0.032485,0.0061095,-0.092113,0,0
-0.0068413,0.303,-0.024879,-0.303,0.0068413,0.091634,-0.0060264,0.032831,0.0060264,-0.091634,0,0
-0.0067854,0.30309,-0.024852,-0.30309,0.0067854,0.091148,-0.0059442,0.033175,0.0059442,-0.091148,0,0
-0.0067298,0.30318,-0.024825,-0.30318,0.0067298,0.090658,-0.0058626,0.033519,0.0058626,-0.090658,0,0
-0.0066743,0.30327,-0.024798,-0.30327,0.0066743,0.090162,-0.0057819,0.033861,0.0057819,-0.090162,0,0
-0.006619,0.30336,-0.024771,-0.30336,0.006619,0.089661,-0.0057019,0.034203,0.0057019,-0.089661,0,0
-0.0065638,0.30345,-0.024744,-0.30345,0.0065638,0.089155,-0.0056227,0.034543,0.0056227,-0.089155,0,0
-0.0065088,0.30354,-0.024717,-0.30354,0.0065088,0.088643,-0.0055442,0.034882,0.0055442,-0.088643,0,0
-0.006454,0.30363,-0.02469,-0.30363,0.006454,0.088126,-0.0054664,0.03522,0.0054664,-0.088126,0,0
-0.0063993,0.30372,-0.024663,-0.30372,0.0063993,0.087604,-0.0053894,0.035557,0.0053894,-0.087604,0,0
-0.0063448,0.30381,-0.024636,-0.30381,0.0063448,0.087076,-0.0053131,0.035892,0.0053131,-0.087076,0,0
-0.0062904,0.30389,-0.024609,-0.30389,0.0062904,0.086543,-0.0052375,0.036226,0.0052375,-0.086543,0,0
-0.0062362,0.30398,-0.024582,-0.30398,0.0062362,0.086005,-0.0051627,0.036558,0.0051627,-0.086005,0,0
-0.0061821,0.30406,-0.024554,-0.30406,0.0061821,0.085462,-0.0050886,0.036889,0.0050886,-0.085462,0,0
-0.0061282,0.30415,-0.024527,-0.30415,0.0061282,0.084913,-0.0050152,0.037218,0.0050152,-0.084913,0,0
-0.0060744,0.30423,-0.0245,-0.30423,0.0060744,0.08436,-0.0049425,0.037546,0.0049425,-0.08436,0,0
-0.0060208,0.30431,-0.024474,-0.30431,0.0060208,0.083801,-0.0048705,0.037871,0.0048705,-0.083801,0,0
-0.0059673,0.30439,-0.024447,-0.30439,0.0059673,0.083237,-0.0047992,0.038195,0.0047992,-0.083237,0,0
-0.005914,0.30447,-0.02442,-0.30447,0.005914,0.082667,-0.0047286,0.038517,0.0047286,-0.082667,0,0
-0.0058607,0.30455,-0.024393,-0.30455,0.0058607,0.082093,-0.0046588,0.038837,0.0046588,-0.082093,0,0
-0.0058076,0.30463,-0.024367,-0.30463,0.0058076,0.081513,-0.0045896,0.039154,0.0045896,-0.081513,0,0
-0.0057547,0.30471,-0.02434,-0.30471,0.0057547,0.080929,-0.0045211,0.03947,0.0045211,-0.080929,0,0
