right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.27455,0.13151,-0.033425,-0.13151,-0.27455,-0.22489,-0.16675,-0.027271,0.16675,0.22489,0,0
0.27518,0.13108,-0.033527,-0.13108,-0.27518,-0.22424,-0.16718,-0.027213,0.16718,0.22424,0,0
0.27581,0.13065,-0.033631,-0.13065,-0.27581,-0.22359,-0.16761,-0.027156,0.16761,0.22359,0,0
0.27643,0.13022,-0.033735,-0.13022,-0.27643,-0.22295,-0.16804,-0.027099,0.16804,0.22295,0,0
0.27706,0.12979,-0.033839,-0.12979,-0.27706,-0.2223,-0.16847,-0.027043,0.16847,0.2223,0,0
0.27769,0.12937,-0.033944,-0.12937,-0.27769,-0.22165,-0.1689,-0.026988,0.1689,0.22165,0,0
0.27831,0.12894,-0.03405,-0.12894,-0.27831,-0.22101,-0.16933,-0.026933,0.16933,0.22101,0,0
0.27894,0.12851,-0.034156,-0.12851,-0.27894,-0.22036,-0.16975,-0.026879,0.16975,0.22036,0,0
0.27957,0.12808,-0.034262,-0.12808,-0.27957,-0.21971,-0.17018,-0.026825,0.17018,0.21971,0,0
0.28019,0.12766,-0.034369,-0.12766,-0.28019,-0.21906,-0.17061,-0.026772,0.17061,0.21906,0,0
0.28082,0.12723,-0.034477,-0.12723,-0.28082,-0.21842,-0.17104,-0.02672,0.17104,0.21842,0,0
0.28144,0.1268,-0.034585,-0.1268,-0.28144,-0.21777,-0.17147,-0.026668,0.17147,0.21777,0,0
0.28206,0.12637,-0.034694,-0.12637,-0.28206,-0.21712,-0.17189,-0.026616,0.17189,0.21712,0,0
0.28269,0.12595,-0.034803,-0.12595,-0.28269,-0.21647,-0.17232,-0.026566,0.17232,0.21647,0,0
0.28331,0.12552,-0.034913,-0.12552,-0.28331,-0.21583,-0.17275,-0.026515,0.17275,0.21583,0,0
0.28393,0.1251,-0.035023,-0.1251,-0.28393,-0.21518,-0.17318,-0.026466,0.17318,0.21518,0,0
0.28456,0.12467,-0.035134,-0.12467,-0.28456,-0.21453,-0.1736,-0.026417,0.1736,0.21453,0,0
0.28518,0.12424,-0.035245,-0.12424,-0.28518,-0.21388,-0.17403,-0.026368,0.17403,0.21388,0,0
0.2858,0.12382,-0.035357,-0.12382,-0.2858,-0.21323,-0.17446,-0.02632,0.17446,0.21323,0,0
0.28642,0.12339,-0.03547,-0.12339,-0.28642,-0.21259,-0.17488,-0.026273,0.17488,0.21259,0,0
0.28704,0.12297,-0.035583,-0.12297,-0.28704,-0.21194,-0.17531,-0.026226,0.17531,0.21194,0,0
0.28766,0.12255,-0.035696,-0.12255,-0.28766,-0.21129,-0.17573,-0.02618,0.17573,0.21129,0,0
0.28828,0.12212,-0.03581,-0.12212,-0.28828,-0.21064,-0.17616,-0.026134,0.17616,0.21064,0,0
0.2889,0.1217,-0.035925,-0.1217,-0.2889,-0.20999,-0.17658,-0.026089,0.17658,0.20999,0,0
0.28952,0.12127,-0.03604,-0.12127,-0.28952,-0.20935,-0.17701,-0.026045,0.17701,0.20935,0,0
0.29014,0.12085,-0.036155,-0.12085,-0.29014,-0.2087,-0.17743,-0.026001,0.17743,0.2087,0,0
0.29075,0.12043,-0.036271,-0.12043,-0.29075,-0.20805,-0.17786,-0.025957,0.17786,0.20805,0,0
0.29137,0.12,-0.036388,-0.12,-0.29137,-0.2074,-0.17828,-0.025914,0.17828,0.2074,0,0
0.29199,0.11958,-0.036505,-0.11958,-0.29199,-0.20676,-0.1787,-0.025872,0.1787,0.20676,0,0
0.2926,0.11916,-0.036623,-0.11916,-0.2926,-0.20611,-0.17913,-0.02583,0.17913,0.20611,0,0
0.29322,0.11874,-0.036741,-0.11874,-0.29322,-0.20546,-0.17955,-0.025789,0.17955,0.20546,0,0
0.29384,0.11832,-0.03686,-0.11832,-0.29384,-0.20481,-0.17997,-0.025749,0.17997,0.20481,0,0
0.29445,0.11789,-0.036979,-0.11789,-0.29445,-0.20417,-0.18039,-0.025709,0.18039,0.20417,0,0
0.29507,0.11747,-0.037098,-0.11747,-0.29507,-0.20352,-0.18082,-0.025669,0.18082,0.20352,0,0
0.29568,0.11705,-0.037219,-0.11705,-0.29568,-0.20287,-0.18124,-0.02563,0.18124,0.20287,0,0
0.29629,0.11663,-0.037339,-0.11663,-0.29629,-0.20222,-0.18166,-0.025592,0.18166,0.20222,0,0
0.2969,0.11621,-0.03746,-0.11621,-0.2969,-0.20158,-0.18208,-0.025554,0.18208,0.20158,0,0
0.29752,0.11579,-0.037582,-0.11579,-0.29752,-0.20093,-0.1825,-0.025517,0.1825,0.20093,0,0
0.29813,0.11538,-0.037704,-0.11538,-0.29813,-0.20028,-0.18292,-0.02548,0.18292,0.20028,0,0
0.29874,0.11496,-0.037827,-0.11496,-0.29874,-0.19963,-0.18334,-0.025444,0.18334,0.19963,0,0
0.29935,0.11454,-0.03795,-0.11454,-0.29935,-0.19899,-0.18376,-0.025409,0.18376,0.19899,0,0
0.29996,0.11412,-0.038074,-0.11412,-0.29996,-0.19834,-0.18418,-0.025374,0.18418,0.19834,0,0
0.30057,0.1137,-0.038198,-0.1137,-0.30057,-0.19769,-0.1846,-0.025339,0.1846,0.19769,0,0
0.30118,0.11328,-0.038323,-0.11328,-0.30118,-0.19704,-0.18502,-0.025305,0.18502,0.19704,0,0
0.30179,0.11287,-0.038448,-0.11287,-0.30179,-0.1964,-0.18544,-0.025272,0.18544,0.1964,0,0
0.3024,0.11245,-0.038574,-0.11245,-0.3024,-0.19575,-0.18585,-0.025239,0.18585,0.19575,0,0
0.30301,0.11204,-0.0387,-0.11204,-0.30301,-0.19511,-0.18627,-0.025207,0.18627,0.19511,0,0
0.30361,0.11162,-0.038826,-0.11162,-0.30361,-0.19446,-0.18669,-0.025175,0.18669,0.19446,0,0
0.30422,0.1112,-0.038954,-0.1112,-0.30422,-0.19381,-0.1871,-0.025144,0.1871,0.19381,0,0
0.30483,0.11079,-0.039081,-0.11079,-0.30483,-0.19317,-0.18752,-0.025113,0.18752,0.19317,0,0
0.30543,0.11038,-0.039209,-0.11038,-0.30543,-0.19252,-0.18794,-0.025083,0.18794,0.19252,0,0
0.30604,0.10996,-0.039338,-0.10996,-0.30604,-0.19187,-0.18835,-0.025054,0.18835,0.19187,0,0
0.30664,0.10955,-0.039467,-0.10955,-0.30664,-0.19123,-0.18877,-0.025025,0.18877,0.19123,0,0
0.30724,0.10913,-0.039596,-0.10913,-0.30724,-0.19058,-0.18918,-0.024996,0.18918,0.19058,0,0
0.30785,0.10872,-0.039726,-0.10872,-0.30785,-0.18994,-0.1896,-0.024968,0.1896,0.18994,0,0
0.30845,0.10831,-0.039857,-0.10831,-0.30845,-0.18929,-0.19001,-0.024941,0.19001,0.18929,0,0
0.30905,0.1079,-0.039988,-0.1079,-0.30905,-0.18865,-0.19043,-0.024914,0.19043,0.18865,0,0
0.30966,0.10748,-0.040119,-0.10748,-0.30966,-0.188,-0.19084,-0.024888,0.19084,0.188,0,0
0.31026,0.10707,-0.040251,-0.10707,-0.31026,-0.18735,-0.19125,-0.024862,0.19125,0.18735,0,0
0.31086,0.10666,-0.040383,-0.10666,-0.31086,-0.18671,-0.19166,-0.024837,0.19166,0.18671,0,0
0.31146,0.10625,-0.040516,-0.10625,-0.31146,-0.18606,-0.19207,-0.024812,0.19207,0.18606,0,0
0.31206,0.10584,-0.04065,-0.10584,-0.31206,-0.18542,-0.19248,-0.024788,0.19248,0.18542,0,0
0.31266,0.10543,-0.040783,-0.10543,-0.31266,-0.18477,-0.1929,-0.024764,0.1929,0.18477,0,0
0.31325,0.10502,-0.040917,-0.10502,-0.31325,-0.18413,-0.19331,-0.024741,0.19331,0.18413,0,0
0.31385,0.10462,-0.041052,-0.10462,-0.31385,-0.18349,-0.19372,-0.024719,0.19372,0.18349,0,0
0.31445,0.10421,-0.041187,-0.10421,-0.31445,-0.18284,-0.19413,-0.024697,0.19413,0.18284,0,0
0.31504,0.1038,-0.041323,-0.1038,-0.31504,-0.1822,-0.19454,-0.024675,0.19454,0.1822,0,0
0.31564,0.10339,-0.041459,-0.10339,-0.31564,-0.18156,-0.19494,-0.024654,0.19494,0.18156,0,0
0.31623,0.10299,-0.041595,-0.10299,-0.31623,-0.18091,-0.19535,-0.024634,0.19535,0.18091,0,0
0.31683,0.10258,-0.041732,-0.10258,-0.31683,-0.18027,-0.19576,-0.024614,0.19576,0.18027,0,0
0.31742,0.10218,-0.04187,-0.10218,-0.31742,-0.17963,-0.19617,-0.024594,0.19617,0.17963,0,0
0.31802,0.10177,-0.042007,-0.10177,-0.31802,-0.17898,-0.19657,-0.024576,0.19657,0.17898,0,0
0.31861,0.10137,-0.042146,-0.10137,-0.31861,-0.17834,-0.19698,-0.024557,0.19698,0.17834,0,0
0.3192,0.10096,-0.042284,-0.10096,-0.3192,-0.1777,-0.19738,-0.024539,0.19738,0.1777,0,0
0.31979,0.10056,-0.042423,-0.10056,-0.31979,-0.17706,-0.19779,-0.024522,0.19779,0.17706,0,0
0.32038,0.10015,-0.042563,-0.10015,-0.32038,-0.17641,-0.19819,-0.024505,0.19819,0.17641,0,0
0.32098,0.099753,-0.042703,-0.099753,-0.32098,-0.17577,-0.1986,-0.024489,0.1986,0.17577,0,0
0.32156,0.099351,-0.042843,-0.099351,-0.32156,-0.17513,-0.199,-0.024473,0.199,0.17513,0,0
0.32215,0.098949,-0.042984,-0.098949,-0.32215,-0.17449,-0.1994,-0.024458,0.1994,0.17449,0,0
0.32274,0.098548,-0.043126,-0.098548,-0.32274,-0.17385,-0.19981,-0.024443,0.19981,0.17385,0,0
0.32333,0.098148,-0.043267,-0.098148,-0.32333,-0.17321,-0.20021,-0.024429,0.20021,0.17321,0,0
0.32392,0.097748,-0.043409,-0.097748,-0.32392,-0.17257,-0.20061,-0.024415,0.20061,0.17257,0,0
0.3245,0.097349,-0.043552,-0.097349,-0.3245,-0.17193,-0.20101,-0.024402,0.20101,0.17193,0,0
0.32509,0.09695,-0.043695,-0.09695,-0.32509,-0.17129,-0.20141,-0.024389,0.20141,0.17129,0,0
0.32567,0.096552,-0.043838,-0.096552,-0.32567,-0.17065,-0.20181,-0.024377,0.20181,0.17065,0,0
0.32626,0.096154,-0.043982,-0.096154,-0.32626,-0.17001,-0.20221,-0.024365,0.20221,0.17001,0,0
0.32684,0.095757,-0.044126,-0.095757,-0.32684,-0.16937,-0.20261,-0.024354,0.20261,0.16937,0,0
0.32743,0.095361,-0.044271,-0.095361,-0.32743,-0.16873,-0.20301,-0.024343,0.20301,0.16873,0,0
0.32801,0.094965,-0.044416,-0.094965,-0.32801,-0.16809,-0.20341,-0.024333,0.20341,0.16809,0,0
0.32859,0.094569,-0.044562,-0.094569,-0.32859,-0.16745,-0.2038,-0.024323,0.2038,0.16745,0,0
0.32917,0.094174,-0.044707,-0.094174,-0.32917,-0.16682,-0.2042,-0.024314,0.2042,0.16682,0,0
0.32975,0.09378,-0.044854,-0.09378,-0.32975,-0.16618,-0.20459,-0.024305,0.20459,0.16618,0,0
0.33033,0.093386,-0.045,-0.093386,-0.33033,-0.16554,-0.20499,-0.024297,0.20499,0.16554,0,0
0.33091,0.092994,-0.045147,-0.092994,-0.33091,-0.1649,-0.20539,-0.024289,0.20539,0.1649,0,0
0.33149,0.092601,-0.045295,-0.092601,-0.33149,-0.16427,-0.20578,-0.024282,0.20578,0.16427,0,0
0.33207,0.092209,-0.045443,-0.092209,-0.33207,-0.16363,-0.20617,-0.024275,0.20617,0.16363,0,0
0.33264,0.091818,-0.045591,-0.091818,-0.33264,-0.163,-0.20656,-0.024269,0.20656,0.163,0,0
0.33322,0.091427,-0.045739,-0.091427,-0.33322,-0.16236,-0.20696,-0.024263,0.20696,0.16236,0,0
0.3338,0.091037,-0.045888,-0.091037,-0.3338,-0.16172,-0.20735,-0.024258,0.20735,0.16172,0,0
0.33437,0.090648,-0.046038,-0.090648,-0.33437,-0.16109,-0.20774,-0.024253,0.20774,0.16109,0,0
0.33495,0.090259,-0.046188,-0.090259,-0.33495,-0.16045,-0.20813,-0.024248,0.20813,0.16045,0,0
0.33552,0.089871,-0.046338,-0.089871,-0.33552,-0.15982,-0.20852,-0.024244,0.20852,0.15982,0,0
0.33609,0.089483,-0.046488,-0.089483,-0.33609,-0.15918,-0.20891,-0.024241,0.20891,0.15918,0,0
0.33666,0.089096,-0.046639,-0.089096,-0.33666,-0.15855,-0.2093,-0.024238,0.2093,0.15855,0,0
0.33724,0.08871,-0.04679,-0.08871,-0.33724,-0.15792,-0.20969,-0.024235,0.20969,0.15792,0,0
0.33781,0.088325,-0.046942,-0.088325,-0.33781,-0.15729,-0.21007,-0.024233,0.21007,0.15729,0,0
0.33838,0.08794,-0.047094,-0.08794,-0.33838,-0.15665,-0.21046,-0.024232,0.21046,0.15665,0,0
0.33895,0.087555,-0.047246,-0.087555,-0.33895,-0.15602,-0.21085,-0.024231,0.21085,0.15602,0,0
0.33952,0.087172,-0.047399,-0.087172,-0.33952,-0.15539,-0.21123,-0.02423,0.21123,0.15539,0,0
0.34008,0.086789,-0.047552,-0.086789,-0.34008,-0.15476,-0.21162,-0.02423,0.21162,0.15476,0,0
0.34065,0.086406,-0.047706,-0.086406,-0.34065,-0.15413,-0.212,-0.02423,0.212,0.15413,0,0
0.34122,0.086025,-0.047859,-0.086025,-0.34122,-0.15349,-0.21238,-0.024231,0.21238,0.15349,0,0
0.34178,0.085644,-0.048014,-0.085644,-0.34178,-0.15286,-0.21277,-0.024232,0.21277,0.15286,0,0
0.34235,0.085264,-0.048168,-0.085264,-0.34235,-0.15223,-0.21315,-0.024233,0.21315,0.15223,0,0
0.34291,0.084884,-0.048323,-0.084884,-0.34291,-0.1516,-0.21353,-0.024236,0.21353,0.1516,0,0
0.34347,0.084505,-0.048478,-0.084505,-0.34347,-0.15098,-0.21391,-0.024238,0.21391,0.15098,0,0
0.34404,0.084127,-0.048634,-0.084127,-0.34404,-0.15035,-0.21429,-0.024241,0.21429,0.15035,0,0
0.3446,0.083749,-0.04879,-0.083749,-0.3446,-0.14972,-0.21467,-0.024244,0.21467,0.14972,0,0
0.34516,0.083373,-0.048946,-0.083373,-0.34516,-0.14909,-0.21505,-0.024248,0.21505,0.14909,0,0
0.34572,0.082996,-0.049102,-0.082996,-0.34572,-0.14846,-0.21543,-0.024253,0.21543,0.14846,0,0
0.34628,0.082621,-0.049259,-0.082621,-0.34628,-0.14784,-0.2158,-0.024257,0.2158,0.14784,0,0
0.34684,0.082246,-0.049416,-0.082246,-0.34684,-0.14721,-0.21618,-0.024263,0.21618,0.14721,0,0
0.3474,0.081872,-0.049574,-0.081872,-0.3474,-0.14658,-0.21655,-0.024268,0.21655,0.14658,0,0
0.34795,0.081499,-0.049732,-0.081499,-0.34795,-0.14596,-0.21693,-0.024274,0.21693,0.14596,0,0
0.34851,0.081127,-0.04989,-0.081127,-0.34851,-0.14533,-0.2173,-0.024281,0.2173,0.14533,0,0
0.34907,0.080755,-0.050048,-0.080755,-0.34907,-0.14471,-0.21768,-0.024288,0.21768,0.14471,0,0
0.34962,0.080384,-0.050207,-0.080384,-0.34962,-0.14408,-0.21805,-0.024295,0.21805,0.14408,0,0
0.35018,0.080014,-0.050366,-0.080014,-0.35018,-0.14346,-0.21842,-0.024303,0.21842,0.14346,0,0
0.35073,0.079644,-0.050526,-0.079644,-0.35073,-0.14284,-0.21879,-0.024311,0.21879,0.14284,0,0
0.35128,0.079275,-0.050685,-0.079275,-0.35128,-0.14222,-0.21916,-0.024319,0.21916,0.14222,0,0
0.35183,0.078907,-0.050845,-0.078907,-0.35183,-0.14159,-0.21953,-0.024328,0.21953,0.14159,0,0
0.35238,0.07854,-0.051006,-0.07854,-0.35238,-0.14097,-0.2199,-0.024338,0.2199,0.14097,0,0
0.35293,0.078173,-0.051166,-0.078173,-0.35293,-0.14035,-0.22027,-0.024348,0.22027,0.14035,0,0
0.35348,0.077807,-0.051327,-0.077807,-0.35348,-0.13973,-0.22064,-0.024358,0.22064,0.13973,0,0
0.35403,0.077442,-0.051488,-0.077442,-0.35403,-0.13911,-0.221,-0.024369,0.221,0.13911,0,0
0.35458,0.077078,-0.05165,-0.077078,-0.35458,-0.13849,-0.22137,-0.02438,0.22137,0.13849,0,0
0.35513,0.076715,-0.051812,-0.076715,-0.35513,-0.13787,-0.22173,-0.024391,0.22173,0.13787,0,0
0.35567,0.076352,-0.051974,-0.076352,-0.35567,-0.13725,-0.2221,-0.024403,0.2221,0.13725,0,0
0.35622,0.07599,-0.052136,-0.07599,-0.35622,-0.13663,-0.22246,-0.024415,0.22246,0.13663,0,0
0.35676,0.075629,-0.052299,-0.075629,-0.35676,-0.13601,-0.22282,-0.024428,0.22282,0.13601,0,0
0.35731,0.075269,-0.052462,-0.075269,-0.35731,-0.1354,-0.22319,-0.024441,0.22319,0.1354,0,0
0.35785,0.074909,-0.052625,-0.074909,-0.35785,-0.13478,-0.22355,-0.024455,0.22355,0.13478,0,0
0.35839,0.074551,-0.052788,-0.074551,-0.35839,-0.13416,-0.22391,-0.024468,0.22391,0.13416,0,0
0.35893,0.074193,-0.052952,-0.074193,-0.35893,-0.13355,-0.22427,-0.024483,0.22427,0.13355,0,0
0.35947,0.073836,-0.053116,-0.073836,-0.35947,-0.13293,-0.22462,-0.024497,0.22462,0.13293,0,0
0.36001,0.07348,-0.05328,-0.07348,-0.36001,-0.13232,-0.22498,-0.024512,0.22498,0.13232,0,0
0.36055,0.073124,-0.053445,-0.073124,-0.36055,-0.1317,-0.22534,-0.024528,0.22534,0.1317,0,0
0.36109,0.07277,-0.05361,-0.07277,-0.36109,-0.13109,-0.2257,-0.024543,0.2257,0.13109,0,0
0.36163,0.072416,-0.053775,-0.072416,-0.36163,-0.13048,-0.22605,-0.02456,0.22605,0.13048,0,0
0.36216,0.072063,-0.05394,-0.072063,-0.36216,-0.12987,-0.22641,-0.024576,0.22641,0.12987,0,0
0.3627,0.071711,-0.054105,-0.071711,-0.3627,-0.12926,-0.22676,-0.024593,0.22676,0.12926,0,0
0.36323,0.07136,-0.054271,-0.07136,-0.36323,-0.12864,-0.22711,-0.02461,0.22711,0.12864,0,0
0.36377,0.071009,-0.054437,-0.071009,-0.36377,-0.12803,-0.22746,-0.024628,0.22746,0.12803,0,0
0.3643,0.07066,-0.054603,-0.07066,-0.3643,-0.12742,-0.22781,-0.024646,0.22781,0.12742,0,0
0.36483,0.070311,-0.05477,-0.070311,-0.36483,-0.12682,-0.22817,-0.024664,0.22817,0.12682,0,0
0.36536,0.069963,-0.054936,-0.069963,-0.36536,-0.12621,-0.22851,-0.024683,0.22851,0.12621,0,0
0.36589,0.069617,-0.055103,-0.069617,-0.36589,-0.1256,-0.22886,-0.024702,0.22886,0.1256,0,0
0.36642,0.069271,-0.05527,-0.069271,-0.36642,-0.12499,-0.22921,-0.024721,0.22921,0.12499,0,0
0.36695,0.068925,-0.055438,-0.068925,-0.36695,-0.12438,-0.22956,-0.024741,0.22956,0.12438,0,0
0.36748,0.068581,-0.055605,-0.068581,-0.36748,-0.12378,-0.2299,-0.024761,0.2299,0.12378,0,0
0.36801,0.068238,-0.055773,-0.068238,-0.36801,-0.12317,-0.23025,-0.024782,0.23025,0.12317,0,0
0.36853,0.067895,-0.055941,-0.067895,-0.36853,-0.12257,-0.23059,-0.024802,0.23059,0.12257,0,0
0.36906,0.067554,-0.056109,-0.067554,-0.36906,-0.12196,-0.23093,-0.024824,0.23093,0.12196,0,0
0.36958,0.067213,-0.056278,-0.067213,-0.36958,-0.12136,-0.23128,-0.024845,0.23128,0.12136,0,0
0.3701,0.066873,-0.056446,-0.066873,-0.3701,-0.12076,-0.23162,-0.024867,0.23162,0.12076,0,0
0.37062,0.066534,-0.056615,-0.066534,-0.37062,-0.12015,-0.23196,-0.024889,0.23196,0.12015,0,0
0.37115,0.066196,-0.056784,-0.066196,-0.37115,-0.11955,-0.2323,-0.024911,0.2323,0.11955,0,0
0.37167,0.065859,-0.056953,-0.065859,-0.37167,-0.11895,-0.23264,-0.024934,0.23264,0.11895,0,0
0.37218,0.065523,-0.057123,-0.065523,-0.37218,-0.11835,-0.23297,-0.024957,0.23297,0.11835,0,0
0.3727,0.065188,-0.057292,-0.065188,-0.3727,-0.11775,-0.23331,-0.024981,0.23331,0.11775,0,0
0.37322,0.064854,-0.057462,-0.064854,-0.37322,-0.11715,-0.23364,-0.025005,0.23364,0.11715,0,0
0.37374,0.06452,-0.057632,-0.06452,-0.37374,-0.11656,-0.23398,-0.025029,0.23398,0.11656,0,0
0.37425,0.064188,-0.057802,-0.064188,-0.37425,-0.11596,-0.23431,-0.025053,0.23431,0.11596,0,0
0.37477,0.063856,-0.057973,-0.063856,-0.37477,-0.11536,-0.23465,-0.025078,0.23465,0.11536,0,0
0.37528,0.063526,-0.058143,-0.063526,-0.37528,-0.11477,-0.23498,-0.025103,0.23498,0.11477,0,0
0.3758,0.063196,-0.058314,-0.063196,-0.3758,-0.11417,-0.23531,-0.025128,0.23531,0.11417,0,0
0.37631,0.062868,-0.058484,-0.062868,-0.37631,-0.11358,-0.23564,-0.025154,0.23564,0.11358,0,0
0.37682,0.06254,-0.058655,-0.06254,-0.37682,-0.11298,-0.23597,-0.02518,0.23597,0.11298,0,0
0.37733,0.062213,-0.058826,-0.062213,-0.37733,-0.11239,-0.2363,-0.025206,0.2363,0.11239,0,0
0.37784,0.061888,-0.058998,-0.061888,-0.37784,-0.1118,-0.23662,-0.025232,0.23662,0.1118,0,0
0.37835,0.061563,-0.059169,-0.061563,-0.37835,-0.11121,-0.23695,-0.025259,0.23695,0.11121,0,0
0.37885,0.061239,-0.059341,-0.061239,-0.37885,-0.11062,-0.23727,-0.025286,0.23727,0.11062,0,0
0.37936,0.060916,-0.059512,-0.060916,-0.37936,-0.11002,-0.2376,-0.025314,0.2376,0.11002,0,0
0.37987,0.060595,-0.059684,-0.060595,-0.37987,-0.10944,-0.23792,-0.025341,0.23792,0.10944,0,0
0.38037,0.060274,-0.059856,-0.060274,-0.38037,-0.10885,-0.23824,-0.025369,0.23824,0.10885,0,0
0.38087,0.059954,-0.060028,-0.059954,-0.38087,-0.10826,-0.23856,-0.025398,0.23856,0.10826,0,0
0.38138,0.059635,-0.060201,-0.059635,-0.38138,-0.10767,-0.23888,-0.025426,0.23888,0.10767,0,0
0.38188,0.059318,-0.060373,-0.059318,-0.38188,-0.10709,-0.2392,-0.025455,0.2392,0.10709,0,0
0.38238,0.059001,-0.060545,-0.059001,-0.38238,-0.1065,-0.23952,-0.025484,0.23952,0.1065,0,0
0.38288,0.058685,-0.060718,-0.058685,-0.38288,-0.10592,-0.23984,-0.025513,0.23984,0.10592,0,0
0.38338,0.05837,-0.060891,-0.05837,-0.38338,-0.10533,-0.24015,-0.025543,0.24015,0.10533,0,0
0.38388,0.058057,-0.061064,-0.058057,-0.38388,-0.10475,-0.24047,-0.025572,0.24047,0.10475,0,0
0.38437,0.057744,-0.061236,-0.057744,-0.38437,-0.10417,-0.24078,-0.025602,0.24078,0.10417,0,0
0.38487,0.057432,-0.06141,-0.057432,-0.38487,-0.10358,-0.24109,-0.025633,0.24109,0.10358,0,0
0.38536,0.057122,-0.061583,-0.057122,-0.38536,-0.103,-0.2414,-0.025663,0.2414,0.103,0,0
0.38586,0.056812,-0.061756,-0.056812,-0.38586,-0.10243,-0.24172,-0.025694,0.24172,0.10243,0,0
0.38635,0.056504,-0.061929,-0.056504,-0.38635,-0.10185,-0.24202,-0.025725,0.24202,0.10185,0,0
0.38684,0.056196,-0.062103,-0.056196,-0.38684,-0.10127,-0.24233,-0.025757,0.24233,0.10127,0,0
0.38733,0.05589,-0.062276,-0.05589,-0.38733,-0.10069,-0.24264,-0.025788,0.24264,0.10069,0,0
0.38782,0.055584,-0.06245,-0.055584,-0.38782,-0.10011,-0.24295,-0.02582,0.24295,0.10011,0,0
0.38831,0.05528,-0.062623,-0.05528,-0.38831,-0.099539,-0.24325,-0.025852,0.24325,0.099539,0,0
0.3888,0.054977,-0.062797,-0.054977,-0.3888,-0.098964,-0.24355,-0.025884,0.24355,0.098964,0,0
0.38929,0.054675,-0.062971,-0.054675,-0.38929,-0.09839,-0.24386,-0.025916,0.24386,0.09839,0,0
0.38977,0.054374,-0.063145,-0.054374,-0.38977,-0.097817,-0.24416,-0.025949,0.24416,0.097817,0,0
0.39026,0.054074,-0.063319,-0.054074,-0.39026,-0.097245,-0.24446,-0.025982,0.24446,0.097245,0,0
0.39074,0.053775,-0.063493,-0.053775,-0.39074,-0.096674,-0.24476,-0.026015,0.24476,0.096674,0,0
0.39122,0.053477,-0.063667,-0.053477,-0.39122,-0.096103,-0.24506,-0.026048,0.24506,0.096103,0,0
0.3917,0.05318,-0.063841,-0.05318,-0.3917,-0.095534,-0.24536,-0.026082,0.24536,0.095534,0,0
0.39219,0.052885,-0.064015,-0.052885,-0.39219,-0.094965,-0.24565,-0.026116,0.24565,0.094965,0,0
0.39266,0.05259,-0.064189,-0.05259,-0.39266,-0.094398,-0.24595,-0.02615,0.24595,0.094398,0,0
0.39314,0.052297,-0.064364,-0.052297,-0.39314,-0.093831,-0.24624,-0.026184,0.24624,0.093831,0,0
0.39362,0.052005,-0.064538,-0.052005,-0.39362,-0.093265,-0.24654,-0.026218,0.24654,0.093265,0,0
0.3941,0.051714,-0.064712,-0.051714,-0.3941,-0.0927,-0.24683,-0.026253,0.24683,0.0927,0,0
0.39457,0.051424,-0.064887,-0.051424,-0.39457,-0.092136,-0.24712,-0.026287,0.24712,0.092136,0,0
0.39505,0.051135,-0.065061,-0.051135,-0.39505,-0.091573,-0.24741,-0.026322,0.24741,0.091573,0,0
0.39552,0.050847,-0.065236,-0.050847,-0.39552,-0.091011,-0.24769,-0.026357,0.24769,0.091011,0,0
0.39599,0.050561,-0.06541,-0.050561,-0.39599,-0.09045,-0.24798,-0.026392,0.24798,0.09045,0,0
0.39646,0.050275,-0.065584,-0.050275,-0.39646,-0.08989,-0.24827,-0.026428,0.24827,0.08989,0,0
0.39693,0.049991,-0.065759,-0.049991,-0.39693,-0.089331,-0.24855,-0.026464,0.24855,0.089331,0,0
0.3974,0.049708,-0.065933,-0.049708,-0.3974,-0.088772,-0.24884,-0.026499,0.24884,0.088772,0,0
0.39787,0.049426,-0.066108,-0.049426,-0.39787,-0.088215,-0.24912,-0.026535,0.24912,0.088215,0,0
0.39834,0.049145,-0.066282,-0.049145,-0.39834,-0.087659,-0.2494,-0.026571,0.2494,0.087659,0,0
0.39881,0.048865,-0.066457,-0.048865,-0.39881,-0.087103,-0.24968,-0.026608,0.24968,0.087103,0,0
0.39927,0.048587,-0.066631,-0.048587,-0.39927,-0.086549,-0.24996,-0.026644,0.24996,0.086549,0,0
0.39973,0.048309,-0.066806,-0.048309,-0.39973,-0.085996,-0.25024,-0.02668,0.25024,0.085996,0,0
0.4002,0.048033,-0.06698,-0.048033,-0.4002,-0.085443,-0.25051,-0.026717,0.25051,0.085443,0,0
0.40066,0.047758,-0.067155,-0.047758,-0.40066,-0.084892,-0.25079,-0.026754,0.25079,0.084892,0,0
0.40112,0.047485,-0.067329,-0.047485,-0.40112,-0.084341,-0.25106,-0.026791,0.25106,0.084341,0,0
0.40158,0.047212,-0.067503,-0.047212,-0.40158,-0.083792,-0.25134,-0.026828,0.25134,0.083792,0,0
0.40204,0.046941,-0.067678,-0.046941,-0.40204,-0.083244,-0.25161,-0.026865,0.25161,0.083244,0,0
0.40249,0.046671,-0.067852,-0.046671,-0.40249,-0.082696,-0.25188,-0.026903,0.25188,0.082696,0,0
