right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.078641,0.11152,0.001549,-0.11152,-0.078641,-0.049479,-0.19678,-0.007334,0.19678,0.049479,0,0
0.078795,0.11108,0.001574,-0.11108,-0.078795,-0.049322,-0.1972,-0.007398,0.1972,0.049322,0,0
0.07895,0.11064,0.001599,-0.11064,-0.07895,-0.049167,-0.19763,-0.007463,0.19763,0.049167,0,0
0.079105,0.11021,0.001624,-0.11021,-0.079105,-0.049011,-0.19805,-0.007527,0.19805,0.049011,0,0
0.079259,0.10978,0.001649,-0.10978,-0.079259,-0.048855,-0.19847,-0.007592,0.19847,0.048855,0,0
0.079414,0.10934,0.001673,-0.10934,-0.079414,-0.048699,-0.19889,-0.007657,0.19889,0.048699,0,0
0.079568,0.10891,0.001698,-0.10891,-0.079568,-0.048544,-0.19931,-0.007722,0.19931,0.048544,0,0
0.079722,0.10848,0.001722,-0.10848,-0.079722,-0.048389,-0.19973,-0.007788,0.19973,0.048389,0,0
0.079877,0.10804,0.001745,-0.10804,-0.079877,-0.048233,-0.20016,-0.007853,0.20016,0.048233,0,0
0.080031,0.10761,0.001769,-0.10761,-0.080031,-0.048078,-0.20058,-0.007919,0.20058,0.048078,0,0
0.080184,0.10718,0.001792,-0.10718,-0.080184,-0.047923,-0.201,-0.007984,0.201,0.047923,0,0
0.080338,0.10674,0.001815,-0.10674,-0.080338,-0.047768,-0.20142,-0.00805,0.20142,0.047768,0,0
0.080492,0.10631,0.001838,-0.10631,-0.080492,-0.047613,-0.20183,-0.008116,0.20183,0.047613,0,0
0.080645,0.10588,0.001861,-0.10588,-0.080645,-0.047458,-0.20225,-0.008182,0.20225,0.047458,0,0
0.080799,0.10545,0.001883,-0.10545,-0.080799,-0.047303,-0.20267,-0.008248,0.20267,0.047303,0,0
0.080952,0.10502,0.001906,-0.10502,-0.080952,-0.047149,-0.20309,-0.008315,0.20309,0.047149,0,0
0.081105,0.10459,0.001928,-0.10459,-0.081105,-0.046994,-0.2035,-0.008381,0.2035,0.046994,0,0
0.081259,0.10416,0.001949,-0.10416,-0.081259,-0.04684,-0.20392,-0.008448,0.20392,0.04684,0,0
0.081412,0.10373,0.001971,-0.10373,-0.081412,-0.046685,-0.20434,-0.008515,0.20434,0.046685,0,0
0.081564,0.1033,0.001992,-0.1033,-0.081564,-0.046531,-0.20475,-0.008582,0.20475,0.046531,0,0
0.081717,0.10287,0.002013,-0.10287,-0.081717,-0.046377,-0.20517,-0.008649,0.20517,0.046377,0,0
0.08187,0.10244,0.002034,-0.10244,-0.08187,-0.046223,-0.20558,-0.008716,0.20558,0.046223,0,0
0.082022,0.10201,0.002055,-0.10201,-0.082022,-0.046069,-0.206,-0.008783,0.206,0.046069,0,0
0.082175,0.10159,0.002076,-0.10159,-0.082175,-0.045916,-0.20641,-0.00885,0.20641,0.045916,0,0
0.082327,0.10116,0.002096,-0.10116,-0.082327,-0.045762,-0.20682,-0.008918,0.20682,0.045762,0,0
0.082479,0.10073,0.002116,-0.10073,-0.082479,-0.045608,-0.20724,-0.008985,0.20724,0.045608,0,0
0.082631,0.10031,0.002136,-0.10031,-0.082631,-0.045455,-0.20765,-0.009053,0.20765,0.045455,0,0
0.082783,0.09988,0.002155,-0.09988,-0.082783,-0.045302,-0.20806,-0.009121,0.20806,0.045302,0,0
0.082935,0.099454,0.002175,-0.099454,-0.082935,-0.045149,-0.20847,-0.009189,0.20847,0.045149,0,0
0.083087,0.099029,0.002194,-0.099029,-0.083087,-0.044995,-0.20888,-0.009257,0.20888,0.044995,0,0
0.083238,0.098604,0.002213,-0.098604,-0.083238,-0.044843,-0.20929,-0.009325,0.20929,0.044843,0,0
0.08339,0.098179,0.002232,-0.098179,-0.08339,-0.04469,-0.2097,-0.009393,0.2097,0.04469,0,0
0.083541,0.097755,0.00225,-0.097755,-0.083541,-0.044537,-0.21011,-0.009462,0.21011,0.044537,0,0
0.083692,0.097332,0.002269,-0.097332,-0.083692,-0.044384,-0.21052,-0.00953,0.21052,0.044384,0,0
0.083843,0.096908,0.002287,-0.096908,-0.083843,-0.044232,-0.21093,-0.009599,0.21093,0.044232,0,0
0.083994,0.096485,0.002305,-0.096485,-0.083994,-0.04408,-0.21134,-0.009667,0.21134,0.04408,0,0
0.084144,0.096063,0.002323,-0.096063,-0.084144,-0.043927,-0.21174,-0.009736,0.21174,0.043927,0,0
0.084295,0.095641,0.00234,-0.095641,-0.084295,-0.043775,-0.21215,-0.009805,0.21215,0.043775,0,0
0.084446,0.095219,0.002357,-0.095219,-0.084446,-0.043623,-0.21256,-0.009874,0.21256,0.043623,0,0
0.084596,0.094798,0.002374,-0.094798,-0.084596,-0.043472,-0.21296,-0.009943,0.21296,0.043472,0,0
0.084746,0.094378,0.002391,-0.094378,-0.084746,-0.04332,-0.21337,-0.010013,0.21337,0.04332,0,0
0.084896,0.093958,0.002408,-0.093958,-0.084896,-0.043168,-0.21377,-0.010082,0.21377,0.043168,0,0
0.085046,0.093538,0.002424,-0.093538,-0.085046,-0.043017,-0.21418,-0.010151,0.21418,0.043017,0,0
0.085196,0.093119,0.002441,-0.093119,-0.085196,-0.042866,-0.21458,-0.010221,0.21458,0.042866,0,0
0.085345,0.0927,0.002457,-0.0927,-0.085345,-0.042714,-0.21498,-0.01029,0.21498,0.042714,0,0
0.085495,0.092282,0.002473,-0.092282,-0.085495,-0.042563,-0.21538,-0.01036,0.21538,0.042563,0,0
0.085644,0.091864,0.002488,-0.091864,-0.085644,-0.042412,-0.21579,-0.01043,0.21579,0.042412,0,0
0.085793,0.091447,0.002504,-0.091447,-0.085793,-0.042262,-0.21619,-0.0105,0.21619,0.042262,0,0
0.085942,0.09103,0.002519,-0.09103,-0.085942,-0.042111,-0.21659,-0.01057,0.21659,0.042111,0,0
0.086091,0.090614,0.002534,-0.090614,-0.086091,-0.041961,-0.21699,-0.01064,0.21699,0.041961,0,0
0.08624,0.090198,0.002549,-0.090198,-0.08624,-0.04181,-0.21739,-0.01071,0.21739,0.04181,0,0
0.086388,0.089782,0.002563,-0.089782,-0.086388,-0.04166,-0.21778,-0.01078,0.21778,0.04166,0,0
0.086537,0.089368,0.002578,-0.089368,-0.086537,-0.04151,-0.21818,-0.01085,0.21818,0.04151,0,0
0.086685,0.088953,0.002592,-0.088953,-0.086685,-0.04136,-0.21858,-0.010921,0.21858,0.04136,0,0
0.086833,0.088539,0.002606,-0.088539,-0.086833,-0.04121,-0.21898,-0.010991,0.21898,0.04121,0,0
0.086981,0.088126,0.00262,-0.088126,-0.086981,-0.041061,-0.21937,-0.011062,0.21937,0.041061,0,0
0.087129,0.087713,0.002633,-0.087713,-0.087129,-0.040911,-0.21977,-0.011132,0.21977,0.040911,0,0
0.087277,0.087301,0.002647,-0.087301,-0.087277,-0.040762,-0.22016,-0.011203,0.22016,0.040762,0,0
0.087424,0.086889,0.00266,-0.086889,-0.087424,-0.040613,-0.22056,-0.011274,0.22056,0.040613,0,0
0.087571,0.086478,0.002673,-0.086478,-0.087571,-0.040464,-0.22095,-0.011345,0.22095,0.040464,0,0
0.087719,0.086068,0.002686,-0.086068,-0.087719,-0.040315,-0.22135,-0.011416,0.22135,0.040315,0,0
0.087866,0.085658,0.002698,-0.085658,-0.087866,-0.040166,-0.22174,-0.011487,0.22174,0.040166,0,0
0.088012,0.085248,0.002711,-0.085248,-0.088012,-0.040018,-0.22213,-0.011558,0.22213,0.040018,0,0
0.088159,0.084839,0.002723,-0.084839,-0.088159,-0.039869,-0.22252,-0.011629,0.22252,0.039869,0,0
0.088306,0.084431,0.002735,-0.084431,-0.088306,-0.039721,-0.22291,-0.0117,0.22291,0.039721,0,0
0.088452,0.084023,0.002746,-0.084023,-0.088452,-0.039573,-0.2233,-0.011771,0.2233,0.039573,0,0
0.088598,0.083615,0.002758,-0.083615,-0.088598,-0.039425,-0.22369,-0.011843,0.22369,0.039425,0,0
0.088744,0.083209,0.002769,-0.083209,-0.088744,-0.039277,-0.22408,-0.011914,0.22408,0.039277,0,0
0.08889,0.082803,0.002781,-0.082803,-0.08889,-0.03913,-0.22447,-0.011985,0.22447,0.03913,0,0
0.089036,0.082397,0.002792,-0.082397,-0.089036,-0.038982,-0.22486,-0.012057,0.22486,0.038982,0,0
0.089181,0.081992,0.002803,-0.081992,-0.089181,-0.038835,-0.22525,-0.012128,0.22525,0.038835,0,0
0.089326,0.081588,0.002813,-0.081588,-0.089326,-0.038688,-0.22563,-0.0122,0.22563,0.038688,0,0
0.089472,0.081184,0.002824,-0.081184,-0.089472,-0.038541,-0.22602,-0.012272,0.22602,0.038541,0,0
0.089617,0.080781,0.002834,-0.080781,-0.089617,-0.038394,-0.2264,-0.012343,0.2264,0.038394,0,0
0.089761,0.080378,0.002844,-0.080378,-0.089761,-0.038247,-0.22679,-0.012415,0.22679,0.038247,0,0
0.089906,0.079976,0.002854,-0.079976,-0.089906,-0.038101,-0.22717,-0.012487,0.22717,0.038101,0,0
0.09005,0.079575,0.002863,-0.079575,-0.09005,-0.037955,-0.22755,-0.012559,0.22755,0.037955,0,0
0.090195,0.079174,0.002873,-0.079174,-0.090195,-0.037809,-0.22793,-0.012631,0.22793,0.037809,0,0
0.090339,0.078774,0.002882,-0.078774,-0.090339,-0.037663,-0.22832,-0.012703,0.22832,0.037663,0,0
0.090483,0.078374,0.002891,-0.078374,-0.090483,-0.037517,-0.2287,-0.012775,0.2287,0.037517,0,0
0.090626,0.077975,0.0029,-0.077975,-0.090626,-0.037372,-0.22908,-0.012847,0.22908,0.037372,0,0
0.09077,0.077577,0.002909,-0.077577,-0.09077,-0.037226,-0.22946,-0.012919,0.22946,0.037226,0,0
0.090913,0.077179,0.002917,-0.077179,-0.090913,-0.037081,-0.22984,-0.012991,0.22984,0.037081,0,0
0.091056,0.076782,0.002926,-0.076782,-0.091056,-0.036936,-0.23021,-0.013063,0.23021,0.036936,0,0
0.091199,0.076386,0.002934,-0.076386,-0.091199,-0.036791,-0.23059,-0.013135,0.23059,0.036791,0,0
0.091342,0.07599,0.002942,-0.07599,-0.091342,-0.036646,-0.23097,-0.013208,0.23097,0.036646,0,0
0.091485,0.075595,0.00295,-0.075595,-0.091485,-0.036502,-0.23134,-0.01328,0.23134,0.036502,0,0
0.091627,0.075201,0.002957,-0.075201,-0.091627,-0.036358,-0.23172,-0.013352,0.23172,0.036358,0,0
0.091769,0.074807,0.002965,-0.074807,-0.091769,-0.036213,-0.23209,-0.013424,0.23209,0.036213,0,0
0.091911,0.074414,0.002972,-0.074414,-0.091911,-0.036069,-0.23247,-0.013497,0.23247,0.036069,0,0
0.092053,0.074022,0.002979,-0.074022,-0.092053,-0.035926,-0.23284,-0.013569,0.23284,0.035926,0,0
0.092195,0.07363,0.002986,-0.07363,-0.092195,-0.035782,-0.23321,-0.013642,0.23321,0.035782,0,0
0.092336,0.073239,0.002993,-0.073239,-0.092336,-0.035639,-0.23358,-0.013714,0.23358,0.035639,0,0
0.092477,0.072849,0.002999,-0.072849,-0.092477,-0.035496,-0.23396,-0.013786,0.23396,0.035496,0,0
0.092619,0.072459,0.003006,-0.072459,-0.092619,-0.035353,-0.23433,-0.013859,0.23433,0.035353,0,0
0.092759,0.07207,0.003012,-0.07207,-0.092759,-0.03521,-0.23469,-0.013931,0.23469,0.03521,0,0
0.0929,0.071682,0.003018,-0.071682,-0.0929,-0.035067,-0.23506,-0.014004,0.23506,0.035067,0,0
0.09304,0.071294,0.003024,-0.071294,-0.09304,-0.034925,-0.23543,-0.014076,0.23543,0.034925,0,0
0.093181,0.070907,0.003029,-0.070907,-0.093181,-0.034783,-0.2358,-0.014149,0.2358,0.034783,0,0
0.093321,0.070521,0.003035,-0.070521,-0.093321,-0.03464,-0.23617,-0.014221,0.23617,0.03464,0,0
0.09346,0.070136,0.00304,-0.070136,-0.09346,-0.034499,-0.23653,-0.014294,0.23653,0.034499,0,0
0.0936,0.069751,0.003045,-0.069751,-0.0936,-0.034357,-0.23689,-0.014366,0.23689,0.034357,0,0
0.093739,0.069367,0.00305,-0.069367,-0.093739,-0.034216,-0.23726,-0.014439,0.23726,0.034216,0,0
0.093879,0.068984,0.003055,-0.068984,-0.093879,-0.034075,-0.23762,-0.014512,0.23762,0.034075,0,0
0.094018,0.068602,0.00306,-0.068602,-0.094018,-0.033933,-0.23799,-0.014584,0.23799,0.033933,0,0
0.094156,0.06822,0.003064,-0.06822,-0.094156,-0.033793,-0.23835,-0.014657,0.23835,0.033793,0,0
0.094295,0.067839,0.003068,-0.067839,-0.094295,-0.033652,-0.23871,-0.014729,0.23871,0.033652,0,0
0.094433,0.067459,0.003072,-0.067459,-0.094433,-0.033512,-0.23907,-0.014802,0.23907,0.033512,0,0
0.094571,0.067079,0.003076,-0.067079,-0.094571,-0.033372,-0.23943,-0.014874,0.23943,0.033372,0,0
0.094709,0.066701,0.00308,-0.066701,-0.094709,-0.033232,-0.23978,-0.014947,0.23978,0.033232,0,0
0.094847,0.066323,0.003084,-0.066323,-0.094847,-0.033092,-0.24014,-0.015019,0.24014,0.033092,0,0
0.094984,0.065946,0.003087,-0.065946,-0.094984,-0.032952,-0.2405,-0.015092,0.2405,0.032952,0,0
0.095122,0.065569,0.003091,-0.065569,-0.095122,-0.032813,-0.24086,-0.015164,0.24086,0.032813,0,0
0.095259,0.065194,0.003094,-0.065194,-0.095259,-0.032674,-0.24121,-0.015237,0.24121,0.032674,0,0
0.095396,0.064819,0.003097,-0.064819,-0.095396,-0.032535,-0.24157,-0.015309,0.24157,0.032535,0,0
0.095532,0.064445,0.003099,-0.064445,-0.095532,-0.032396,-0.24192,-0.015382,0.24192,0.032396,0,0
0.095669,0.064072,0.003102,-0.064072,-0.095669,-0.032258,-0.24227,-0.015454,0.24227,0.032258,0,0
0.095805,0.063699,0.003105,-0.063699,-0.095805,-0.03212,-0.24262,-0.015527,0.24262,0.03212,0,0
0.095941,0.063328,0.003107,-0.063328,-0.095941,-0.031982,-0.24297,-0.015599,0.24297,0.031982,0,0
0.096076,0.062957,0.003109,-0.062957,-0.096076,-0.031844,-0.24332,-0.015672,0.24332,0.031844,0,0
0.096212,0.062587,0.003111,-0.062587,-0.096212,-0.031706,-0.24367,-0.015744,0.24367,0.031706,0,0
0.096347,0.062218,0.003113,-0.062218,-0.096347,-0.031569,-0.24402,-0.015816,0.24402,0.031569,0,0
0.096482,0.061849,0.003115,-0.061849,-0.096482,-0.031432,-0.24437,-0.015888,0.24437,0.031432,0,0
0.096617,0.061482,0.003116,-0.061482,-0.096617,-0.031295,-0.24472,-0.015961,0.24472,0.031295,0,0
0.096751,0.061115,0.003118,-0.061115,-0.096751,-0.031158,-0.24506,-0.016033,0.24506,0.031158,0,0
0.096886,0.060749,0.003119,-0.060749,-0.096886,-0.031022,-0.24541,-0.016105,0.24541,0.031022,0,0
0.09702,0.060384,0.00312,-0.060384,-0.09702,-0.030886,-0.24575,-0.016177,0.24575,0.030886,0,0
0.097154,0.06002,0.003121,-0.06002,-0.097154,-0.03075,-0.24609,-0.016249,0.24609,0.03075,0,0
0.097287,0.059657,0.003122,-0.059657,-0.097287,-0.030614,-0.24644,-0.016322,0.24644,0.030614,0,0
0.09742,0.059294,0.003122,-0.059294,-0.09742,-0.030479,-0.24678,-0.016394,0.24678,0.030479,0,0
0.097554,0.058933,0.003123,-0.058933,-0.097554,-0.030343,-0.24712,-0.016466,0.24712,0.030343,0,0
0.097686,0.058572,0.003123,-0.058572,-0.097686,-0.030208,-0.24746,-0.016537,0.24746,0.030208,0,0
0.097819,0.058213,0.003123,-0.058213,-0.097819,-0.030074,-0.2478,-0.016609,0.2478,0.030074,0,0
0.097951,0.057854,0.003123,-0.057854,-0.097951,-0.029939,-0.24813,-0.016681,0.24813,0.029939,0,0
0.098084,0.057495,0.003123,-0.057495,-0.098084,-0.029805,-0.24847,-0.016753,0.24847,0.029805,0,0
0.098215,0.057138,0.003123,-0.057138,-0.098215,-0.029671,-0.24881,-0.016825,0.24881,0.029671,0,0
0.098347,0.056782,0.003123,-0.056782,-0.098347,-0.029537,-0.24914,-0.016896,0.24914,0.029537,0,0
0.098478,0.056427,0.003122,-0.056427,-0.098478,-0.029403,-0.24948,-0.016968,0.24948,0.029403,0,0
0.098609,0.056072,0.003122,-0.056072,-0.098609,-0.02927,-0.24981,-0.01704,0.24981,0.02927,0,0
0.09874,0.055719,0.003121,-0.055719,-0.09874,-0.029137,-0.25014,-0.017111,0.25014,0.029137,0,0
0.098871,0.055366,0.00312,-0.055366,-0.098871,-0.029004,-0.25048,-0.017182,0.25048,0.029004,0,0
0.099001,0.055015,0.003119,-0.055015,-0.099001,-0.028872,-0.25081,-0.017254,0.25081,0.028872,0,0
0.099131,0.054664,0.003118,-0.054664,-0.099131,-0.02874,-0.25113,-0.017325,0.25113,0.02874,0,0
0.099261,0.054314,0.003116,-0.054314,-0.099261,-0.028608,-0.25146,-0.017396,0.25146,0.028608,0,0
0.099391,0.053965,0.003115,-0.053965,-0.099391,-0.028476,-0.25179,-0.017468,0.25179,0.028476,0,0
0.09952,0.053617,0.003113,-0.053617,-0.09952,-0.028344,-0.25212,-0.017539,0.25212,0.028344,0,0
0.099649,0.05327,0.003112,-0.05327,-0.099649,-0.028213,-0.25244,-0.01761,0.25244,0.028213,0,0
0.099778,0.052924,0.00311,-0.052924,-0.099778,-0.028082,-0.25277,-0.017681,0.25277,0.028082,0,0
0.099906,0.052579,0.003108,-0.052579,-0.099906,-0.027951,-0.25309,-0.017751,0.25309,0.027951,0,0
0.10003,0.052235,0.003106,-0.052235,-0.10003,-0.027821,-0.25342,-0.017822,0.25342,0.027821,0,0
0.10016,0.051891,0.003103,-0.051891,-0.10016,-0.027691,-0.25374,-0.017893,0.25374,0.027691,0,0
0.10029,0.051549,0.003101,-0.051549,-0.10029,-0.027561,-0.25406,-0.017963,0.25406,0.027561,0,0
0.10042,0.051208,0.003098,-0.051208,-0.10042,-0.027431,-0.25438,-0.018034,0.25438,0.027431,0,0
0.10054,0.050868,0.003096,-0.050868,-0.10054,-0.027302,-0.2547,-0.018104,0.2547,0.027302,0,0
0.10067,0.050528,0.003093,-0.050528,-0.10067,-0.027172,-0.25501,-0.018175,0.25501,0.027172,0,0
0.1008,0.05019,0.00309,-0.05019,-0.1008,-0.027044,-0.25533,-0.018245,0.25533,0.027044,0,0
0.10093,0.049853,0.003087,-0.049853,-0.10093,-0.026915,-0.25565,-0.018315,0.25565,0.026915,0,0
0.10105,0.049517,0.003084,-0.049517,-0.10105,-0.026787,-0.25596,-0.018385,0.25596,0.026787,0,0
0.10118,0.049181,0.003081,-0.049181,-0.10118,-0.026659,-0.25628,-0.018455,0.25628,0.026659,0,0
0.1013,0.048847,0.003077,-0.048847,-0.1013,-0.026531,-0.25659,-0.018525,0.25659,0.026531,0,0
0.10143,0.048514,0.003074,-0.048514,-0.10143,-0.026403,-0.2569,-0.018594,0.2569,0.026403,0,0
0.10155,0.048182,0.00307,-0.048182,-0.10155,-0.026276,-0.25721,-0.018664,0.25721,0.026276,0,0
0.10168,0.04785,0.003067,-0.04785,-0.10168,-0.026149,-0.25752,-0.018734,0.25752,0.026149,0,0
0.1018,0.04752,0.003063,-0.04752,-0.1018,-0.026023,-0.25783,-0.018803,0.25783,0.026023,0,0
0.10193,0.047191,0.003059,-0.047191,-0.10193,-0.025896,-0.25814,-0.018872,0.25814,0.025896,0,0
0.10205,0.046863,0.003055,-0.046863,-0.10205,-0.02577,-0.25845,-0.018941,0.25845,0.02577,0,0
0.10217,0.046536,0.003051,-0.046536,-0.10217,-0.025644,-0.25875,-0.01901,0.25875,0.025644,0,0
0.1023,0.04621,0.003046,-0.04621,-0.1023,-0.025519,-0.25906,-0.019079,0.25906,0.025519,0,0
0.10242,0.045885,0.003042,-0.045885,-0.10242,-0.025394,-0.25936,-0.019148,0.25936,0.025394,0,0
0.10254,0.045562,0.003037,-0.045562,-0.10254,-0.025269,-0.25966,-0.019217,0.25966,0.025269,0,0
0.10267,0.045239,0.003033,-0.045239,-0.10267,-0.025144,-0.25996,-0.019285,0.25996,0.025144,0,0
0.10279,0.044917,0.003028,-0.044917,-0.10279,-0.02502,-0.26026,-0.019354,0.26026,0.02502,0,0
0.10291,0.044597,0.003023,-0.044597,-0.10291,-0.024896,-0.26056,-0.019422,0.26056,0.024896,0,0
0.10303,0.044277,0.003018,-0.044277,-0.10303,-0.024772,-0.26086,-0.01949,0.26086,0.024772,0,0
0.10315,0.043959,0.003013,-0.043959,-0.10315,-0.024649,-0.26116,-0.019558,0.26116,0.024649,0,0
0.10327,0.043641,0.003008,-0.043641,-0.10327,-0.024526,-0.26145,-0.019626,0.26145,0.024526,0,0
0.10339,0.043325,0.003003,-0.043325,-0.10339,-0.024403,-0.26175,-0.019694,0.26175,0.024403,0,0
0.10351,0.04301,0.002998,-0.04301,-0.10351,-0.02428,-0.26204,-0.019762,0.26204,0.02428,0,0
0.10363,0.042696,0.002992,-0.042696,-0.10363,-0.024158,-0.26234,-0.019829,0.26234,0.024158,0,0
0.10375,0.042383,0.002987,-0.042383,-0.10375,-0.024036,-0.26263,-0.019896,0.26263,0.024036,0,0
0.10387,0.042072,0.002981,-0.042072,-0.10387,-0.023914,-0.26292,-0.019964,0.26292,0.023914,0,0
0.10399,0.041761,0.002975,-0.041761,-0.10399,-0.023793,-0.26321,-0.020031,0.26321,0.023793,0,0
0.10411,0.041452,0.00297,-0.041452,-0.10411,-0.023672,-0.2635,-0.020097,0.2635,0.023672,0,0
0.10423,0.041143,0.002964,-0.041143,-0.10423,-0.023551,-0.26378,-0.020164,0.26378,0.023551,0,0
0.10435,0.040836,0.002958,-0.040836,-0.10435,-0.023431,-0.26407,-0.020231,0.26407,0.023431,0,0
0.10446,0.04053,0.002952,-0.04053,-0.10446,-0.023311,-0.26436,-0.020297,0.26436,0.023311,0,0
0.10458,0.040225,0.002946,-0.040225,-0.10458,-0.023191,-0.26464,-0.020363,0.26464,0.023191,0,0
0.1047,0.039922,0.002939,-0.039922,-0.1047,-0.023072,-0.26492,-0.020429,0.26492,0.023072,0,0
0.10482,0.039619,0.002933,-0.039619,-0.10482,-0.022953,-0.2652,-0.020495,0.2652,0.022953,0,0
0.10493,0.039318,0.002927,-0.039318,-0.10493,-0.022834,-0.26549,-0.020561,0.26549,0.022834,0,0
0.10505,0.039018,0.00292,-0.039018,-0.10505,-0.022716,-0.26576,-0.020627,0.26576,0.022716,0,0
0.10516,0.038719,0.002913,-0.038719,-0.10516,-0.022597,-0.26604,-0.020692,0.26604,0.022597,0,0
0.10528,0.038421,0.002907,-0.038421,-0.10528,-0.02248,-0.26632,-0.020757,0.26632,0.02248,0,0
0.1054,0.038125,0.0029,-0.038125,-0.1054,-0.022362,-0.2666,-0.020822,0.2666,0.022362,0,0
0.10551,0.03783,0.002893,-0.03783,-0.10551,-0.022245,-0.26687,-0.020887,0.26687,0.022245,0,0
0.10562,0.037535,0.002886,-0.037535,-0.10562,-0.022128,-0.26714,-0.020952,0.26714,0.022128,0,0
0.10574,0.037243,0.002879,-0.037243,-0.10574,-0.022012,-0.26742,-0.021016,0.26742,0.022012,0,0
0.10585,0.036951,0.002872,-0.036951,-0.10585,-0.021896,-0.26769,-0.021081,0.26769,0.021896,0,0
0.10597,0.03666,0.002865,-0.03666,-0.10597,-0.02178,-0.26796,-0.021145,0.26796,0.02178,0,0
0.10608,0.036371,0.002858,-0.036371,-0.10608,-0.021664,-0.26822,-0.021209,0.26822,0.021664,0,0
0.10619,0.036083,0.002851,-0.036083,-0.10619,-0.021549,-0.26849,-0.021272,0.26849,0.021549,0,0
0.10631,0.035797,0.002843,-0.035797,-0.10631,-0.021434,-0.26876,-0.021336,0.26876,0.021434,0,0
0.10642,0.035511,0.002836,-0.035511,-0.10642,-0.02132,-0.26902,-0.021399,0.26902,0.02132,0,0
0.10653,0.035227,0.002828,-0.035227,-0.10653,-0.021206,-0.26929,-0.021462,0.26929,0.021206,0,0
0.10664,0.034944,0.002821,-0.034944,-0.10664,-0.021092,-0.26955,-0.021525,0.26955,0.021092,0,0
0.10675,0.034662,0.002813,-0.034662,-0.10675,-0.020979,-0.26981,-0.021588,0.26981,0.020979,0,0
0.10686,0.034382,0.002805,-0.034382,-0.10686,-0.020865,-0.27007,-0.021651,0.27007,0.020865,0,0
0.10697,0.034103,0.002798,-0.034103,-0.10697,-0.020753,-0.27033,-0.021713,0.27033,0.020753,0,0
0.10708,0.033825,0.00279,-0.033825,-0.10708,-0.02064,-0.27059,-0.021775,0.27059,0.02064,0,0
0.10719,0.033549,0.002782,-0.033549,-0.10719,-0.020528,-0.27085,-0.021837,0.27085,0.020528,0,0
0.1073,0.033273,0.002774,-0.033273,-0.1073,-0.020417,-0.2711,-0.021899,0.2711,0.020417,0,0
0.10741,0.032999,0.002766,-0.032999,-0.10741,-0.020305,-0.27136,-0.02196,0.27136,0.020305,0,0
0.10752,0.032726,0.002758,-0.032726,-0.10752,-0.020194,-0.27161,-0.022022,0.27161,0.020194,0,0
0.10763,0.032455,0.00275,-0.032455,-0.10763,-0.020083,-0.27186,-0.022083,0.27186,0.020083,0,0
0.10774,0.032184,0.002741,-0.032184,-0.10774,-0.019973,-0.27211,-0.022143,0.27211,0.019973,0,0
0.10785,0.031915,0.002733,-0.031915,-0.10785,-0.019863,-0.27236,-0.022204,0.27236,0.019863,0,0
0.10795,0.031648,0.002725,-0.031648,-0.10795,-0.019753,-0.27261,-0.022265,0.27261,0.019753,0,0
0.10806,0.031381,0.002716,-0.031381,-0.10806,-0.019644,-0.27285,-0.022325,0.27285,0.019644,0,0
0.10817,0.031116,0.002708,-0.031116,-0.10817,-0.019535,-0.2731,-0.022385,0.2731,0.019535,0,0
0.10827,0.030851,0.0027,-0.030851,-0.10827,-0.019426,-0.27335,-0.022445,0.27335,0.019426,0,0
0.10838,0.030588,0.002691,-0.030588,-0.10838,-0.019318,-0.27359,-0.022504,0.27359,0.019318,0,0
0.10849,0.030326,0.002682,-0.030326,-0.10849,-0.01921,-0.27383,-0.022564,0.27383,0.01921,0,0
0.10859,0.030066,0.002674,-0.030066,-0.10859,-0.019102,-0.27407,-0.022623,0.27407,0.019102,0,0
0.1087,0.029807,0.002665,-0.029807,-0.1087,-0.018994,-0.27431,-0.022682,0.27431,0.018994,0,0
0.1088,0.029548,0.002656,-0.029548,-0.1088,-0.018887,-0.27455,-0.022741,0.27455,0.018887,0,0
0.10891,0.029292,0.002648,-0.029292,-0.10891,-0.01878,-0.27479,-0.022799,0.27479,0.01878,0,0
0.10901,0.029036,0.002639,-0.029036,-0.10901,-0.018674,-0.27503,-0.022858,0.27503,0.018674,0,0
0.10912,0.028781,0.00263,-0.028781,-0.10912,-0.018568,-0.27526,-0.022916,0.27526,0.018568,0,0
0.10922,0.028528,0.002622,-0.028528,-0.10922,-0.018462,-0.27549,-0.022974,0.27549,0.018462,0,0
0.10932,0.028276,0.002613,-0.028276,-0.10932,-0.018357,-0.27573,-0.023032,0.27573,0.018357,0,0
0.10942,0.028025,0.002606,-0.028025,-0.10942,-0.018251,-0.27596,-0.023089,0.27596,0.018251,0,0
0.10953,0.027776,0.002599,-0.027776,-0.10953,-0.018146,-0.27619,-0.023146,0.27619,0.018146,0,0
0.10963,0.027527,0.002592,-0.027527,-0.10963,-0.018042,-0.27642,-0.023203,0.27642,0.018042,0,0
0.10973,0.02728,0.002587,-0.02728,-0.10973,-0.017938,-0.27665,-0.02326,0.27665,0.017938,0,0
0.10983,0.027034,0.002582,-0.027034,-0.10983,-0.017834,-0.27688,-0.023316,0.27688,0.017834,0,0
