right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.028752,0.2641,-0.022281,-0.2641,-0.028752,-0.22331,-0.039317,-0.014273,0.039317,0.22331,0,0
0.028995,0.2639,-0.022235,-0.2639,-0.028995,-0.22308,-0.039527,-0.01423,0.039527,0.22308,0,0
0.029237,0.2637,-0.02219,-0.2637,-0.029237,-0.22285,-0.039738,-0.014187,0.039738,0.22285,0,0
0.029481,0.2635,-0.022144,-0.2635,-0.029481,-0.22262,-0.03995,-0.014144,0.03995,0.22262,0,0
0.029725,0.2633,-0.022097,-0.2633,-0.029725,-0.22239,-0.040164,-0.014101,0.040164,0.22239,0,0
0.029969,0.2631,-0.022051,-0.2631,-0.029969,-0.22216,-0.040379,-0.014059,0.040379,0.22216,0,0
0.030215,0.26289,-0.022004,-0.26289,-0.030215,-0.22193,-0.040595,-0.014016,0.040595,0.22193,0,0
0.03046,0.26269,-0.021957,-0.26269,-0.03046,-0.2217,-0.040813,-0.013973,0.040813,0.2217,0,0
0.030707,0.26248,-0.02191,-0.26248,-0.030707,-0.22146,-0.041032,-0.01393,0.041032,0.22146,0,0
0.030953,0.26227,-0.021863,-0.26227,-0.030953,-0.22123,-0.041252,-0.013887,0.041252,0.22123,0,0
0.031201,0.26206,-0.021816,-0.26206,-0.031201,-0.221,-0.041474,-0.013844,0.041474,0.221,0,0
0.031449,0.26185,-0.021768,-0.26185,-0.031449,-0.22076,-0.041697,-0.013802,0.041697,0.22076,0,0
0.031698,0.26164,-0.021721,-0.26164,-0.031698,-0.22053,-0.041921,-0.013759,0.041921,0.22053,0,0
0.031947,0.26143,-0.021673,-0.26143,-0.031947,-0.22029,-0.042147,-0.013716,0.042147,0.22029,0,0
0.032197,0.26121,-0.021624,-0.26121,-0.032197,-0.22006,-0.042374,-0.013673,0.042374,0.22006,0,0
0.032447,0.261,-0.021576,-0.261,-0.032447,-0.21982,-0.042603,-0.013631,0.042603,0.21982,0,0
0.032698,0.26078,-0.021528,-0.26078,-0.032698,-0.21959,-0.042833,-0.013588,0.042833,0.21959,0,0
0.03295,0.26056,-0.021479,-0.26056,-0.03295,-0.21935,-0.043064,-0.013545,0.043064,0.21935,0,0
0.033202,0.26034,-0.02143,-0.26034,-0.033202,-0.21911,-0.043296,-0.013502,0.043296,0.21911,0,0
0.033455,0.26012,-0.021381,-0.26012,-0.033455,-0.21887,-0.04353,-0.01346,0.04353,0.21887,0,0
0.033709,0.2599,-0.021331,-0.2599,-0.033709,-0.21863,-0.043766,-0.013417,0.043766,0.21863,0,0
0.033963,0.25967,-0.021282,-0.25967,-0.033963,-0.21839,-0.044002,-0.013375,0.044002,0.21839,0,0
0.034217,0.25945,-0.021232,-0.25945,-0.034217,-0.21815,-0.044241,-0.013332,0.044241,0.21815,0,0
0.034473,0.25922,-0.021182,-0.25922,-0.034473,-0.21791,-0.04448,-0.013289,0.04448,0.21791,0,0
0.034729,0.25899,-0.021132,-0.25899,-0.034729,-0.21767,-0.044721,-0.013247,0.044721,0.21767,0,0
0.034985,0.25877,-0.021082,-0.25877,-0.034985,-0.21743,-0.044963,-0.013204,0.044963,0.21743,0,0
0.035242,0.25854,-0.021032,-0.25854,-0.035242,-0.21718,-0.045207,-0.013162,0.045207,0.21718,0,0
0.0355,0.2583,-0.020981,-0.2583,-0.0355,-0.21694,-0.045452,-0.013119,0.045452,0.21694,0,0
0.035758,0.25807,-0.02093,-0.25807,-0.035758,-0.2167,-0.045698,-0.013077,0.045698,0.2167,0,0
0.036017,0.25784,-0.020879,-0.25784,-0.036017,-0.21645,-0.045946,-0.013034,0.045946,0.21645,0,0
0.036277,0.2576,-0.020828,-0.2576,-0.036277,-0.21621,-0.046194,-0.012992,0.046194,0.21621,0,0
0.036537,0.25736,-0.020777,-0.25736,-0.036537,-0.21596,-0.046445,-0.01295,0.046445,0.21596,0,0
0.036798,0.25713,-0.020726,-0.25713,-0.036798,-0.21571,-0.046696,-0.012907,0.046696,0.21571,0,0
0.037059,0.25689,-0.020674,-0.25689,-0.037059,-0.21547,-0.046949,-0.012865,0.046949,0.21547,0,0
0.037321,0.25665,-0.020622,-0.25665,-0.037321,-0.21522,-0.047204,-0.012823,0.047204,0.21522,0,0
0.037583,0.2564,-0.02057,-0.2564,-0.037583,-0.21497,-0.047459,-0.012781,0.047459,0.21497,0,0
0.037846,0.25616,-0.020518,-0.25616,-0.037846,-0.21472,-0.047716,-0.012739,0.047716,0.21472,0,0
0.03811,0.25592,-0.020466,-0.25592,-0.03811,-0.21447,-0.047974,-0.012697,0.047974,0.21447,0,0
0.038374,0.25567,-0.020414,-0.25567,-0.038374,-0.21422,-0.048233,-0.012654,0.048233,0.21422,0,0
0.038639,0.25542,-0.020361,-0.25542,-0.038639,-0.21397,-0.048494,-0.012613,0.048494,0.21397,0,0
0.038904,0.25517,-0.020309,-0.25517,-0.038904,-0.21372,-0.048756,-0.012571,0.048756,0.21372,0,0
0.03917,0.25493,-0.020256,-0.25493,-0.03917,-0.21347,-0.049019,-0.012529,0.049019,0.21347,0,0
0.039436,0.25467,-0.020203,-0.25467,-0.039436,-0.21322,-0.049284,-0.012487,0.049284,0.21322,0,0
0.039703,0.25442,-0.02015,-0.25442,-0.039703,-0.21296,-0.049549,-0.012445,0.049549,0.21296,0,0
0.039971,0.25417,-0.020097,-0.25417,-0.039971,-0.21271,-0.049816,-0.012403,0.049816,0.21271,0,0
0.040239,0.25392,-0.020044,-0.25392,-0.040239,-0.21246,-0.050084,-0.012362,0.050084,0.21246,0,0
0.040508,0.25366,-0.01999,-0.25366,-0.040508,-0.2122,-0.050354,-0.01232,0.050354,0.2122,0,0
0.040777,0.2534,-0.019937,-0.2534,-0.040777,-0.21195,-0.050625,-0.012279,0.050625,0.21195,0,0
0.041046,0.25315,-0.019883,-0.25315,-0.041046,-0.21169,-0.050896,-0.012237,0.050896,0.21169,0,0
0.041317,0.25289,-0.01983,-0.25289,-0.041317,-0.21144,-0.051169,-0.012196,0.051169,0.21144,0,0
0.041587,0.25263,-0.019776,-0.25263,-0.041587,-0.21118,-0.051444,-0.012154,0.051444,0.21118,0,0
0.041859,0.25236,-0.019722,-0.25236,-0.041859,-0.21092,-0.051719,-0.012113,0.051719,0.21092,0,0
0.042131,0.2521,-0.019668,-0.2521,-0.042131,-0.21066,-0.051996,-0.012072,0.051996,0.21066,0,0
0.042403,0.25184,-0.019613,-0.25184,-0.042403,-0.21041,-0.052274,-0.012031,0.052274,0.21041,0,0
0.042676,0.25157,-0.019559,-0.25157,-0.042676,-0.21015,-0.052553,-0.01199,0.052553,0.21015,0,0
0.042949,0.25131,-0.019505,-0.25131,-0.042949,-0.20989,-0.052834,-0.011949,0.052834,0.20989,0,0
0.043223,0.25104,-0.01945,-0.25104,-0.043223,-0.20963,-0.053115,-0.011908,0.053115,0.20963,0,0
0.043498,0.25077,-0.019396,-0.25077,-0.043498,-0.20937,-0.053398,-0.011867,0.053398,0.20937,0,0
0.043773,0.2505,-0.019341,-0.2505,-0.043773,-0.20911,-0.053682,-0.011827,0.053682,0.20911,0,0
0.044048,0.25023,-0.019286,-0.25023,-0.044048,-0.20884,-0.053967,-0.011786,0.053967,0.20884,0,0
0.044324,0.24996,-0.019231,-0.24996,-0.044324,-0.20858,-0.054253,-0.011745,0.054253,0.20858,0,0
0.044601,0.24968,-0.019176,-0.24968,-0.044601,-0.20832,-0.05454,-0.011705,0.05454,0.20832,0,0
0.044878,0.24941,-0.019121,-0.24941,-0.044878,-0.20806,-0.054829,-0.011665,0.054829,0.20806,0,0
0.045155,0.24913,-0.019066,-0.24913,-0.045155,-0.20779,-0.055118,-0.011624,0.055118,0.20779,0,0
0.045433,0.24886,-0.019011,-0.24886,-0.045433,-0.20753,-0.055409,-0.011584,0.055409,0.20753,0,0
0.045712,0.24858,-0.018956,-0.24858,-0.045712,-0.20726,-0.055701,-0.011544,0.055701,0.20726,0,0
0.04599,0.2483,-0.0189,-0.2483,-0.04599,-0.207,-0.055994,-0.011504,0.055994,0.207,0,0
0.04627,0.24802,-0.018845,-0.24802,-0.04627,-0.20673,-0.056288,-0.011464,0.056288,0.20673,0,0
0.04655,0.24774,-0.018789,-0.24774,-0.04655,-0.20647,-0.056583,-0.011424,0.056583,0.20647,0,0
0.04683,0.24746,-0.018734,-0.24746,-0.04683,-0.2062,-0.05688,-0.011385,0.05688,0.2062,0,0
0.047111,0.24718,-0.018678,-0.24718,-0.047111,-0.20593,-0.057177,-0.011345,0.057177,0.20593,0,0
0.047393,0.24689,-0.018622,-0.24689,-0.047393,-0.20567,-0.057476,-0.011305,0.057476,0.20567,0,0
0.047675,0.2466,-0.018566,-0.2466,-0.047675,-0.2054,-0.057775,-0.011266,0.057775,0.2054,0,0
0.047957,0.24632,-0.018511,-0.24632,-0.047957,-0.20513,-0.058076,-0.011227,0.058076,0.20513,0,0
0.04824,0.24603,-0.018455,-0.24603,-0.04824,-0.20486,-0.058378,-0.011188,0.058378,0.20486,0,0
0.048523,0.24574,-0.018399,-0.24574,-0.048523,-0.20459,-0.058681,-0.011148,0.058681,0.20459,0,0
0.048807,0.24545,-0.018343,-0.24545,-0.048807,-0.20432,-0.058985,-0.011109,0.058985,0.20432,0,0
0.049091,0.24516,-0.018287,-0.24516,-0.049091,-0.20405,-0.05929,-0.011071,0.05929,0.20405,0,0
0.049376,0.24487,-0.018231,-0.24487,-0.049376,-0.20378,-0.059596,-0.011032,0.059596,0.20378,0,0
0.049661,0.24458,-0.018174,-0.24458,-0.049661,-0.20351,-0.059903,-0.010993,0.059903,0.20351,0,0
0.049947,0.24428,-0.018118,-0.24428,-0.049947,-0.20323,-0.060211,-0.010955,0.060211,0.20323,0,0
0.050233,0.24399,-0.018062,-0.24399,-0.050233,-0.20296,-0.060521,-0.010916,0.060521,0.20296,0,0
0.050519,0.24369,-0.018006,-0.24369,-0.050519,-0.20269,-0.060831,-0.010878,0.060831,0.20269,0,0
0.050806,0.2434,-0.017949,-0.2434,-0.050806,-0.20242,-0.061142,-0.01084,0.061142,0.20242,0,0
0.051094,0.2431,-0.017893,-0.2431,-0.051094,-0.20214,-0.061455,-0.010802,0.061455,0.20214,0,0
0.051382,0.2428,-0.017837,-0.2428,-0.051382,-0.20187,-0.061768,-0.010764,0.061768,0.20187,0,0
0.05167,0.2425,-0.01778,-0.2425,-0.05167,-0.20159,-0.062082,-0.010726,0.062082,0.20159,0,0
0.051959,0.2422,-0.017724,-0.2422,-0.051959,-0.20132,-0.062398,-0.010688,0.062398,0.20132,0,0
0.052248,0.24189,-0.017667,-0.24189,-0.052248,-0.20104,-0.062714,-0.010651,0.062714,0.20104,0,0
0.052538,0.24159,-0.017611,-0.24159,-0.052538,-0.20076,-0.063032,-0.010614,0.063032,0.20076,0,0
0.052828,0.24129,-0.017554,-0.24129,-0.052828,-0.20049,-0.06335,-0.010576,0.06335,0.20049,0,0
0.053118,0.24098,-0.017498,-0.24098,-0.053118,-0.20021,-0.06367,-0.010539,0.06367,0.20021,0,0
0.053409,0.24068,-0.017441,-0.24068,-0.053409,-0.19993,-0.06399,-0.010502,0.06399,0.19993,0,0
0.0537,0.24037,-0.017385,-0.24037,-0.0537,-0.19966,-0.064311,-0.010465,0.064311,0.19966,0,0
0.053992,0.24006,-0.017328,-0.24006,-0.053992,-0.19938,-0.064634,-0.010429,0.064634,0.19938,0,0
0.054284,0.23975,-0.017272,-0.23975,-0.054284,-0.1991,-0.064957,-0.010392,0.064957,0.1991,0,0
0.054577,0.23944,-0.017215,-0.23944,-0.054577,-0.19882,-0.065281,-0.010355,0.065281,0.19882,0,0
0.05487,0.23913,-0.017159,-0.23913,-0.05487,-0.19854,-0.065606,-0.010319,0.065606,0.19854,0,0
0.055163,0.23882,-0.017102,-0.23882,-0.055163,-0.19826,-0.065933,-0.010283,0.065933,0.19826,0,0
0.055457,0.2385,-0.017045,-0.2385,-0.055457,-0.19798,-0.06626,-0.010247,0.06626,0.19798,0,0
0.055752,0.23819,-0.016989,-0.23819,-0.055752,-0.1977,-0.066588,-0.010211,0.066588,0.1977,0,0
0.056046,0.23788,-0.016932,-0.23788,-0.056046,-0.19742,-0.066917,-0.010175,0.066917,0.19742,0,0
0.056341,0.23756,-0.016876,-0.23756,-0.056341,-0.19713,-0.067247,-0.01014,0.067247,0.19713,0,0
0.056637,0.23724,-0.016819,-0.23724,-0.056637,-0.19685,-0.067578,-0.010104,0.067578,0.19685,0,0
0.056933,0.23692,-0.016762,-0.23692,-0.056933,-0.19657,-0.06791,-0.010069,0.06791,0.19657,0,0
0.057229,0.23661,-0.016706,-0.23661,-0.057229,-0.19628,-0.068243,-0.010034,0.068243,0.19628,0,0
0.057526,0.23629,-0.016649,-0.23629,-0.057526,-0.196,-0.068576,-0.009999,0.068576,0.196,0,0
0.057823,0.23597,-0.016593,-0.23597,-0.057823,-0.19572,-0.068911,-0.009964,0.068911,0.19572,0,0
0.05812,0.23564,-0.016536,-0.23564,-0.05812,-0.19543,-0.069247,-0.009929,0.069247,0.19543,0,0
0.058418,0.23532,-0.01648,-0.23532,-0.058418,-0.19515,-0.069583,-0.009895,0.069583,0.19515,0,0
0.058716,0.235,-0.016423,-0.235,-0.058716,-0.19486,-0.06992,-0.009861,0.06992,0.19486,0,0
0.059015,0.23467,-0.016367,-0.23467,-0.059015,-0.19457,-0.070258,-0.009826,0.070258,0.19457,0,0
0.059314,0.23435,-0.01631,-0.23435,-0.059314,-0.19429,-0.070597,-0.009792,0.070597,0.19429,0,0
0.059613,0.23402,-0.016254,-0.23402,-0.059613,-0.194,-0.070937,-0.009759,0.070937,0.194,0,0
0.059913,0.2337,-0.016198,-0.2337,-0.059913,-0.19371,-0.071278,-0.009725,0.071278,0.19371,0,0
0.060213,0.23337,-0.016141,-0.23337,-0.060213,-0.19343,-0.07162,-0.009691,0.07162,0.19343,0,0
0.060513,0.23304,-0.016085,-0.23304,-0.060513,-0.19314,-0.071962,-0.009658,0.071962,0.19314,0,0
0.060814,0.23271,-0.016029,-0.23271,-0.060814,-0.19285,-0.072306,-0.009625,0.072306,0.19285,0,0
0.061116,0.23238,-0.015973,-0.23238,-0.061116,-0.19256,-0.07265,-0.009592,0.07265,0.19256,0,0
0.061417,0.23205,-0.015916,-0.23205,-0.061417,-0.19227,-0.072995,-0.009559,0.072995,0.19227,0,0
0.061719,0.23172,-0.01586,-0.23172,-0.061719,-0.19198,-0.073341,-0.009526,0.073341,0.19198,0,0
0.062021,0.23138,-0.015804,-0.23138,-0.062021,-0.19169,-0.073688,-0.009494,0.073688,0.19169,0,0
0.062324,0.23105,-0.015748,-0.23105,-0.062324,-0.1914,-0.074036,-0.009461,0.074036,0.1914,0,0
0.062627,0.23071,-0.015692,-0.23071,-0.062627,-0.19111,-0.074384,-0.009429,0.074384,0.19111,0,0
0.06293,0.23038,-0.015636,-0.23038,-0.06293,-0.19082,-0.074734,-0.009397,0.074734,0.19082,0,0
0.063234,0.23004,-0.01558,-0.23004,-0.063234,-0.19053,-0.075084,-0.009365,0.075084,0.19053,0,0
0.063538,0.2297,-0.015524,-0.2297,-0.063538,-0.19024,-0.075435,-0.009334,0.075435,0.19024,0,0
0.063843,0.22937,-0.015468,-0.22937,-0.063843,-0.18995,-0.075787,-0.009302,0.075787,0.18995,0,0
0.064147,0.22903,-0.015413,-0.22903,-0.064147,-0.18965,-0.076139,-0.009271,0.076139,0.18965,0,0
0.064452,0.22869,-0.015357,-0.22869,-0.064452,-0.18936,-0.076493,-0.00924,0.076493,0.18936,0,0
0.064758,0.22835,-0.015301,-0.22835,-0.064758,-0.18907,-0.076847,-0.009209,0.076847,0.18907,0,0
0.065064,0.22801,-0.015246,-0.22801,-0.065064,-0.18877,-0.077202,-0.009178,0.077202,0.18877,0,0
0.06537,0.22766,-0.01519,-0.22766,-0.06537,-0.18848,-0.077557,-0.009148,0.077557,0.18848,0,0
0.065676,0.22732,-0.015135,-0.22732,-0.065676,-0.18818,-0.077914,-0.009118,0.077914,0.18818,0,0
0.065983,0.22698,-0.01508,-0.22698,-0.065983,-0.18789,-0.078271,-0.009087,0.078271,0.18789,0,0
0.06629,0.22663,-0.015024,-0.22663,-0.06629,-0.18759,-0.078629,-0.009057,0.078629,0.18759,0,0
0.066598,0.22628,-0.014969,-0.22628,-0.066598,-0.1873,-0.078988,-0.009028,0.078988,0.1873,0,0
0.066905,0.22594,-0.014914,-0.22594,-0.066905,-0.187,-0.079348,-0.008998,0.079348,0.187,0,0
0.067213,0.22559,-0.014859,-0.22559,-0.067213,-0.18671,-0.079708,-0.008969,0.079708,0.18671,0,0
0.067522,0.22524,-0.014804,-0.22524,-0.067522,-0.18641,-0.080069,-0.00894,0.080069,0.18641,0,0
0.06783,0.22489,-0.014749,-0.22489,-0.06783,-0.18611,-0.080431,-0.008911,0.080431,0.18611,0,0
0.068139,0.22454,-0.014694,-0.22454,-0.068139,-0.18581,-0.080794,-0.008882,0.080794,0.18581,0,0
0.068449,0.22419,-0.014639,-0.22419,-0.068449,-0.18552,-0.081157,-0.008853,0.081157,0.18552,0,0
0.068758,0.22384,-0.014585,-0.22384,-0.068758,-0.18522,-0.081521,-0.008825,0.081521,0.18522,0,0
0.069068,0.22349,-0.01453,-0.22349,-0.069068,-0.18492,-0.081886,-0.008797,0.081886,0.18492,0,0
0.069379,0.22314,-0.014476,-0.22314,-0.069379,-0.18462,-0.082252,-0.008769,0.082252,0.18462,0,0
0.069689,0.22279,-0.014421,-0.22279,-0.069689,-0.18432,-0.082618,-0.008741,0.082618,0.18432,0,0
0.07,0.22243,-0.014367,-0.22243,-0.07,-0.18402,-0.082985,-0.008713,0.082985,0.18402,0,0
0.070311,0.22208,-0.014313,-0.22208,-0.070311,-0.18372,-0.083353,-0.008686,0.083353,0.18372,0,0
0.070623,0.22172,-0.014259,-0.22172,-0.070623,-0.18342,-0.083721,-0.008659,0.083721,0.18342,0,0
0.070934,0.22136,-0.014205,-0.22136,-0.070934,-0.18312,-0.08409,-0.008632,0.08409,0.18312,0,0
0.071246,0.22101,-0.014151,-0.22101,-0.071246,-0.18282,-0.08446,-0.008605,0.08446,0.18282,0,0
0.071559,0.22065,-0.014097,-0.22065,-0.071559,-0.18252,-0.08483,-0.008579,0.08483,0.18252,0,0
0.071871,0.22029,-0.014043,-0.22029,-0.071871,-0.18222,-0.085202,-0.008552,0.085202,0.18222,0,0
0.072184,0.21993,-0.01399,-0.21993,-0.072184,-0.18191,-0.085573,-0.008526,0.085573,0.18191,0,0
0.072497,0.21957,-0.013936,-0.21957,-0.072497,-0.18161,-0.085946,-0.0085,0.085946,0.18161,0,0
0.072811,0.21921,-0.013883,-0.21921,-0.072811,-0.18131,-0.086319,-0.008474,0.086319,0.18131,0,0
0.073125,0.21885,-0.01383,-0.21885,-0.073125,-0.18101,-0.086693,-0.008449,0.086693,0.18101,0,0
0.073439,0.21849,-0.013776,-0.21849,-0.073439,-0.1807,-0.087068,-0.008424,0.087068,0.1807,0,0
0.073753,0.21812,-0.013723,-0.21812,-0.073753,-0.1804,-0.087443,-0.008399,0.087443,0.1804,0,0
0.074067,0.21776,-0.013671,-0.21776,-0.074067,-0.1801,-0.087819,-0.008374,0.087819,0.1801,0,0
0.074382,0.2174,-0.013618,-0.2174,-0.074382,-0.17979,-0.088195,-0.008349,0.088195,0.17979,0,0
0.074697,0.21703,-0.013565,-0.21703,-0.074697,-0.17949,-0.088572,-0.008325,0.088572,0.17949,0,0
0.075013,0.21666,-0.013512,-0.21666,-0.075013,-0.17918,-0.08895,-0.008301,0.08895,0.17918,0,0
0.075328,0.2163,-0.01346,-0.2163,-0.075328,-0.17888,-0.089329,-0.008277,0.089329,0.17888,0,0
0.075644,0.21593,-0.013408,-0.21593,-0.075644,-0.17857,-0.089708,-0.008253,0.089708,0.17857,0,0
0.075961,0.21556,-0.013355,-0.21556,-0.075961,-0.17827,-0.090087,-0.00823,0.090087,0.17827,0,0
0.076277,0.2152,-0.013303,-0.2152,-0.076277,-0.17796,-0.090468,-0.008206,0.090468,0.17796,0,0
0.076594,0.21483,-0.013251,-0.21483,-0.076594,-0.17765,-0.090849,-0.008183,0.090849,0.17765,0,0
0.076911,0.21446,-0.0132,-0.21446,-0.076911,-0.17735,-0.09123,-0.00816,0.09123,0.17735,0,0
0.077228,0.21409,-0.013148,-0.21409,-0.077228,-0.17704,-0.091612,-0.008138,0.091612,0.17704,0,0
0.077545,0.21371,-0.013096,-0.21371,-0.077545,-0.17673,-0.091995,-0.008115,0.091995,0.17673,0,0
0.077863,0.21334,-0.013045,-0.21334,-0.077863,-0.17642,-0.092378,-0.008093,0.092378,0.17642,0,0
0.078181,0.21297,-0.012994,-0.21297,-0.078181,-0.17612,-0.092762,-0.008071,0.092762,0.17612,0,0
0.078499,0.2126,-0.012942,-0.2126,-0.078499,-0.17581,-0.093147,-0.00805,0.093147,0.17581,0,0
0.078817,0.21222,-0.012891,-0.21222,-0.078817,-0.1755,-0.093532,-0.008028,0.093532,0.1755,0,0
0.079136,0.21185,-0.012841,-0.21185,-0.079136,-0.17519,-0.093918,-0.008007,0.093918,0.17519,0,0
0.079455,0.21148,-0.01279,-0.21148,-0.079455,-0.17488,-0.094304,-0.007986,0.094304,0.17488,0,0
0.079774,0.2111,-0.012739,-0.2111,-0.079774,-0.17457,-0.094691,-0.007965,0.094691,0.17457,0,0
0.080093,0.21072,-0.012689,-0.21072,-0.080093,-0.17426,-0.095078,-0.007945,0.095078,0.17426,0,0
0.080413,0.21035,-0.012639,-0.21035,-0.080413,-0.17395,-0.095466,-0.007925,0.095466,0.17395,0,0
0.080733,0.20997,-0.012588,-0.20997,-0.080733,-0.17364,-0.095855,-0.007905,0.095855,0.17364,0,0
0.081053,0.20959,-0.012538,-0.20959,-0.081053,-0.17333,-0.096244,-0.007885,0.096244,0.17333,0,0
0.081373,0.20921,-0.012489,-0.20921,-0.081373,-0.17302,-0.096633,-0.007865,0.096633,0.17302,0,0
0.081694,0.20883,-0.012439,-0.20883,-0.081694,-0.17271,-0.097024,-0.007846,0.097024,0.17271,0,0
0.082014,0.20845,-0.012389,-0.20845,-0.082014,-0.1724,-0.097414,-0.007827,0.097414,0.1724,0,0
0.082335,0.20807,-0.01234,-0.20807,-0.082335,-0.17209,-0.097806,-0.007808,0.097806,0.17209,0,0
0.082656,0.20769,-0.012291,-0.20769,-0.082656,-0.17177,-0.098197,-0.007789,0.098197,0.17177,0,0
0.082978,0.20731,-0.012242,-0.20731,-0.082978,-0.17146,-0.09859,-0.007771,0.09859,0.17146,0,0
0.083299,0.20693,-0.012193,-0.20693,-0.083299,-0.17115,-0.098983,-0.007753,0.098983,0.17115,0,0
0.083621,0.20655,-0.012144,-0.20655,-0.083621,-0.17084,-0.099376,-0.007735,0.099376,0.17084,0,0
0.083943,0.20616,-0.012095,-0.20616,-0.083943,-0.17052,-0.09977,-0.007718,0.09977,0.17052,0,0
0.084265,0.20578,-0.012047,-0.20578,-0.084265,-0.17021,-0.10016,-0.0077,0.10016,0.17021,0,0
0.084588,0.20539,-0.011999,-0.20539,-0.084588,-0.1699,-0.10056,-0.007683,0.10056,0.1699,0,0
0.08491,0.20501,-0.011951,-0.20501,-0.08491,-0.16958,-0.10096,-0.007666,0.10096,0.16958,0,0
0.085233,0.20462,-0.011903,-0.20462,-0.085233,-0.16927,-0.10135,-0.00765,0.10135,0.16927,0,0
0.085556,0.20424,-0.011855,-0.20424,-0.085556,-0.16895,-0.10175,-0.007633,0.10175,0.16895,0,0
0.085879,0.20385,-0.011807,-0.20385,-0.085879,-0.16864,-0.10214,-0.007617,0.10214,0.16864,0,0
0.086203,0.20346,-0.01176,-0.20346,-0.086203,-0.16833,-0.10254,-0.007601,0.10254,0.16833,0,0
0.086526,0.20308,-0.011713,-0.20308,-0.086526,-0.16801,-0.10294,-0.007586,0.10294,0.16801,0,0
0.08685,0.20269,-0.011666,-0.20269,-0.08685,-0.16769,-0.10334,-0.00757,0.10334,0.16769,0,0
0.087174,0.2023,-0.011619,-0.2023,-0.087174,-0.16738,-0.10374,-0.007555,0.10374,0.16738,0,0
0.087498,0.20191,-0.011572,-0.20191,-0.087498,-0.16706,-0.10414,-0.00754,0.10414,0.16706,0,0
0.087822,0.20152,-0.011526,-0.20152,-0.087822,-0.16675,-0.10454,-0.007526,0.10454,0.16675,0,0
0.088147,0.20113,-0.011479,-0.20113,-0.088147,-0.16643,-0.10494,-0.007511,0.10494,0.16643,0,0
0.088472,0.20074,-0.011433,-0.20074,-0.088472,-0.16611,-0.10534,-0.007497,0.10534,0.16611,0,0
0.088797,0.20035,-0.011387,-0.20035,-0.088797,-0.1658,-0.10574,-0.007483,0.10574,0.1658,0,0
0.089122,0.19995,-0.011341,-0.19995,-0.089122,-0.16548,-0.10614,-0.00747,0.10614,0.16548,0,0
0.089447,0.19956,-0.011296,-0.19956,-0.089447,-0.16516,-0.10654,-0.007456,0.10654,0.16516,0,0
0.089772,0.19917,-0.01125,-0.19917,-0.089772,-0.16484,-0.10694,-0.007443,0.10694,0.16484,0,0
0.090098,0.19878,-0.011205,-0.19878,-0.090098,-0.16453,-0.10734,-0.007431,0.10734,0.16453,0,0
0.090424,0.19838,-0.01116,-0.19838,-0.090424,-0.16421,-0.10775,-0.007418,0.10775,0.16421,0,0
0.090749,0.19799,-0.011115,-0.19799,-0.090749,-0.16389,-0.10815,-0.007406,0.10815,0.16389,0,0
0.091076,0.19759,-0.011071,-0.19759,-0.091076,-0.16357,-0.10856,-0.007394,0.10856,0.16357,0,0
0.091402,0.1972,-0.011026,-0.1972,-0.091402,-0.16325,-0.10896,-0.007382,0.10896,0.16325,0,0
0.091728,0.1968,-0.010982,-0.1968,-0.091728,-0.16293,-0.10937,-0.00737,0.10937,0.16293,0,0
0.092055,0.1964,-0.010938,-0.1964,-0.092055,-0.16262,-0.10977,-0.007359,0.10977,0.16262,0,0
0.092382,0.19601,-0.010894,-0.19601,-0.092382,-0.1623,-0.11018,-0.007348,0.11018,0.1623,0,0
0.092708,0.19561,-0.01085,-0.19561,-0.092708,-0.16198,-0.11058,-0.007337,0.11058,0.16198,0,0
0.093035,0.19521,-0.010807,-0.19521,-0.093035,-0.16166,-0.11099,-0.007327,0.11099,0.16166,0,0
0.093363,0.19481,-0.010763,-0.19481,-0.093363,-0.16134,-0.1114,-0.007317,0.1114,0.16134,0,0
0.09369,0.19442,-0.01072,-0.19442,-0.09369,-0.16102,-0.1118,-0.007307,0.1118,0.16102,0,0
0.094017,0.19402,-0.010677,-0.19402,-0.094017,-0.1607,-0.11221,-0.007297,0.11221,0.1607,0,0
0.094345,0.19362,-0.010635,-0.19362,-0.094345,-0.16038,-0.11262,-0.007288,0.11262,0.16038,0,0
0.094673,0.19322,-0.010592,-0.19322,-0.094673,-0.16006,-0.11303,-0.007279,0.11303,0.16006,0,0
0.095001,0.19282,-0.01055,-0.19282,-0.095001,-0.15973,-0.11343,-0.00727,0.11343,0.15973,0,0
0.095329,0.19242,-0.010508,-0.19242,-0.095329,-0.15941,-0.11384,-0.007261,0.11384,0.15941,0,0
0.095657,0.19201,-0.010466,-0.19201,-0.095657,-0.15909,-0.11425,-0.007253,0.11425,0.15909,0,0
0.095985,0.19161,-0.010424,-0.19161,-0.095985,-0.15877,-0.11466,-0.007245,0.11466,0.15877,0,0
0.096314,0.19121,-0.010383,-0.19121,-0.096314,-0.15845,-0.11507,-0.007237,0.11507,0.15845,0,0
0.096642,0.19081,-0.010342,-0.19081,-0.096642,-0.15813,-0.11548,-0.00723,0.11548,0.15813,0,0
