right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.064329,0.26229,0.84128,-0.26229,-0.064329,-0.29656,-0.029329,0.8482,0.029329,0.29656,0,0
0.064664,0.26198,0.84122,-0.26198,-0.064664,-0.29626,-0.029648,0.84812,0.029648,0.29626,0,0
0.065001,0.26167,0.84115,-0.26167,-0.065001,-0.29596,-0.029967,0.84804,0.029967,0.29596,0,0
0.065338,0.26136,0.84109,-0.26136,-0.065338,-0.29565,-0.030287,0.84795,0.030287,0.29565,0,0
0.065676,0.26105,0.84102,-0.26105,-0.065676,-0.29535,-0.030609,0.84787,0.030609,0.29535,0,0
0.066016,0.26073,0.84096,-0.26073,-0.066016,-0.29504,-0.030932,0.84779,0.030932,0.29504,0,0
0.066356,0.26042,0.84089,-0.26042,-0.066356,-0.29473,-0.031255,0.8477,0.031255,0.29473,0,0
0.066697,0.2601,0.84083,-0.2601,-0.066697,-0.29442,-0.03158,0.84762,0.03158,0.29442,0,0
0.067039,0.25979,0.84076,-0.25979,-0.067039,-0.29411,-0.031906,0.84753,0.031906,0.29411,0,0
0.067382,0.25947,0.8407,-0.25947,-0.067382,-0.2938,-0.032233,0.84745,0.032233,0.2938,0,0
0.067727,0.25915,0.84064,-0.25915,-0.067727,-0.29349,-0.032561,0.84737,0.032561,0.29349,0,0
0.068072,0.25883,0.84057,-0.25883,-0.068072,-0.29318,-0.03289,0.84728,0.03289,0.29318,0,0
0.068418,0.25851,0.84051,-0.25851,-0.068418,-0.29287,-0.03322,0.8472,0.03322,0.29287,0,0
0.068765,0.25819,0.84044,-0.25819,-0.068765,-0.29255,-0.033551,0.84711,0.033551,0.29255,0,0
0.069112,0.25787,0.84038,-0.25787,-0.069112,-0.29224,-0.033883,0.84703,0.033883,0.29224,0,0
0.069461,0.25755,0.84031,-0.25755,-0.069461,-0.29192,-0.034216,0.84695,0.034216,0.29192,0,0
0.069811,0.25722,0.84025,-0.25722,-0.069811,-0.2916,-0.034551,0.84686,0.034551,0.2916,0,0
0.070162,0.2569,0.84018,-0.2569,-0.070162,-0.29129,-0.034886,0.84678,0.034886,0.29129,0,0
0.070513,0.25657,0.84012,-0.25657,-0.070513,-0.29097,-0.035222,0.84669,0.035222,0.29097,0,0
0.070866,0.25624,0.84006,-0.25624,-0.070866,-0.29065,-0.035559,0.84661,0.035559,0.29065,0,0
0.071219,0.25591,0.83999,-0.25591,-0.071219,-0.29033,-0.035898,0.84652,0.035898,0.29033,0,0
0.071573,0.25559,0.83993,-0.25559,-0.071573,-0.29,-0.036237,0.84644,0.036237,0.29,0,0
0.071929,0.25525,0.83986,-0.25525,-0.071929,-0.28968,-0.036577,0.84636,0.036577,0.28968,0,0
0.072285,0.25492,0.8398,-0.25492,-0.072285,-0.28936,-0.036919,0.84627,0.036919,0.28936,0,0
0.072641,0.25459,0.83974,-0.25459,-0.072641,-0.28903,-0.037261,0.84619,0.037261,0.28903,0,0
0.072999,0.25426,0.83967,-0.25426,-0.072999,-0.28871,-0.037604,0.8461,0.037604,0.28871,0,0
0.073358,0.25392,0.83961,-0.25392,-0.073358,-0.28838,-0.037948,0.84602,0.037948,0.28838,0,0
0.073718,0.25359,0.83954,-0.25359,-0.073718,-0.28806,-0.038294,0.84594,0.038294,0.28806,0,0
0.074078,0.25325,0.83948,-0.25325,-0.074078,-0.28773,-0.03864,0.84585,0.03864,0.28773,0,0
0.07444,0.25291,0.83942,-0.25291,-0.07444,-0.2874,-0.038987,0.84577,0.038987,0.2874,0,0
0.074802,0.25257,0.83935,-0.25257,-0.074802,-0.28707,-0.039335,0.84568,0.039335,0.28707,0,0
0.075165,0.25223,0.83929,-0.25223,-0.075165,-0.28674,-0.039684,0.8456,0.039684,0.28674,0,0
0.075529,0.25189,0.83923,-0.25189,-0.075529,-0.28641,-0.040034,0.84552,0.040034,0.28641,0,0
0.075893,0.25155,0.83916,-0.25155,-0.075893,-0.28607,-0.040385,0.84543,0.040385,0.28607,0,0
0.076259,0.25121,0.8391,-0.25121,-0.076259,-0.28574,-0.040737,0.84535,0.040737,0.28574,0,0
0.076625,0.25087,0.83904,-0.25087,-0.076625,-0.28541,-0.04109,0.84527,0.04109,0.28541,0,0
0.076993,0.25052,0.83897,-0.25052,-0.076993,-0.28507,-0.041444,0.84518,0.041444,0.28507,0,0
0.077361,0.25018,0.83891,-0.25018,-0.077361,-0.28474,-0.041799,0.8451,0.041799,0.28474,0,0
0.07773,0.24983,0.83885,-0.24983,-0.07773,-0.2844,-0.042154,0.84501,0.042154,0.2844,0,0
0.0781,0.24949,0.83878,-0.24949,-0.0781,-0.28406,-0.042511,0.84493,0.042511,0.28406,0,0
0.07847,0.24914,0.83872,-0.24914,-0.07847,-0.28372,-0.042869,0.84485,0.042869,0.28372,0,0
0.078841,0.24879,0.83866,-0.24879,-0.078841,-0.28338,-0.043227,0.84476,0.043227,0.28338,0,0
0.079214,0.24844,0.8386,-0.24844,-0.079214,-0.28304,-0.043587,0.84468,0.043587,0.28304,0,0
0.079587,0.24809,0.83853,-0.24809,-0.079587,-0.2827,-0.043947,0.8446,0.043947,0.2827,0,0
0.07996,0.24774,0.83847,-0.24774,-0.07996,-0.28236,-0.044308,0.84451,0.044308,0.28236,0,0
0.080335,0.24738,0.83841,-0.24738,-0.080335,-0.28202,-0.04467,0.84443,0.04467,0.28202,0,0
0.08071,0.24703,0.83835,-0.24703,-0.08071,-0.28168,-0.045033,0.84435,0.045033,0.28168,0,0
0.081086,0.24668,0.83828,-0.24668,-0.081086,-0.28133,-0.045397,0.84426,0.045397,0.28133,0,0
0.081463,0.24632,0.83822,-0.24632,-0.081463,-0.28099,-0.045762,0.84418,0.045762,0.28099,0,0
0.081841,0.24597,0.83816,-0.24597,-0.081841,-0.28064,-0.046128,0.8441,0.046128,0.28064,0,0
0.082219,0.24561,0.8381,-0.24561,-0.082219,-0.2803,-0.046495,0.84401,0.046495,0.2803,0,0
0.082599,0.24525,0.83804,-0.24525,-0.082599,-0.27995,-0.046862,0.84393,0.046862,0.27995,0,0
0.082978,0.24489,0.83798,-0.24489,-0.082978,-0.2796,-0.04723,0.84385,0.04723,0.2796,0,0
0.083359,0.24453,0.83791,-0.24453,-0.083359,-0.27925,-0.0476,0.84377,0.0476,0.27925,0,0
0.083741,0.24417,0.83785,-0.24417,-0.083741,-0.2789,-0.04797,0.84369,0.04797,0.2789,0,0
0.084123,0.24381,0.83779,-0.24381,-0.084123,-0.27855,-0.048341,0.8436,0.048341,0.27855,0,0
0.084506,0.24345,0.83773,-0.24345,-0.084506,-0.2782,-0.048712,0.84352,0.048712,0.2782,0,0
0.08489,0.24308,0.83767,-0.24308,-0.08489,-0.27785,-0.049085,0.84344,0.049085,0.27785,0,0
0.085274,0.24272,0.83761,-0.24272,-0.085274,-0.27749,-0.049459,0.84336,0.049459,0.27749,0,0
0.085659,0.24236,0.83755,-0.24236,-0.085659,-0.27714,-0.049833,0.84327,0.049833,0.27714,0,0
0.086045,0.24199,0.83749,-0.24199,-0.086045,-0.27679,-0.050208,0.84319,0.050208,0.27679,0,0
0.086432,0.24162,0.83743,-0.24162,-0.086432,-0.27643,-0.050584,0.84311,0.050584,0.27643,0,0
0.086819,0.24126,0.83737,-0.24126,-0.086819,-0.27607,-0.050961,0.84303,0.050961,0.27607,0,0
0.087207,0.24089,0.83731,-0.24089,-0.087207,-0.27572,-0.051339,0.84295,0.051339,0.27572,0,0
0.087596,0.24052,0.83725,-0.24052,-0.087596,-0.27536,-0.051717,0.84287,0.051717,0.27536,0,0
0.087985,0.24015,0.83719,-0.24015,-0.087985,-0.275,-0.052096,0.84279,0.052096,0.275,0,0
0.088375,0.23978,0.83713,-0.23978,-0.088375,-0.27464,-0.052477,0.8427,0.052477,0.27464,0,0
0.088766,0.23941,0.83707,-0.23941,-0.088766,-0.27428,-0.052858,0.84262,0.052858,0.27428,0,0
0.089158,0.23903,0.83701,-0.23903,-0.089158,-0.27392,-0.053239,0.84254,0.053239,0.27392,0,0
0.08955,0.23866,0.83695,-0.23866,-0.08955,-0.27356,-0.053622,0.84246,0.053622,0.27356,0,0
0.089943,0.23829,0.83689,-0.23829,-0.089943,-0.2732,-0.054005,0.84238,0.054005,0.2732,0,0
0.090337,0.23791,0.83683,-0.23791,-0.090337,-0.27283,-0.05439,0.8423,0.05439,0.27283,0,0
0.090731,0.23754,0.83677,-0.23754,-0.090731,-0.27247,-0.054774,0.84222,0.054774,0.27247,0,0
0.091126,0.23716,0.83671,-0.23716,-0.091126,-0.27211,-0.05516,0.84214,0.05516,0.27211,0,0
0.091521,0.23678,0.83666,-0.23678,-0.091521,-0.27174,-0.055547,0.84206,0.055547,0.27174,0,0
0.091918,0.2364,0.8366,-0.2364,-0.091918,-0.27138,-0.055934,0.84198,0.055934,0.27138,0,0
0.092315,0.23603,0.83654,-0.23603,-0.092315,-0.27101,-0.056322,0.8419,0.056322,0.27101,0,0
0.092712,0.23564,0.83648,-0.23564,-0.092712,-0.27064,-0.056711,0.84182,0.056711,0.27064,0,0
0.09311,0.23527,0.83643,-0.23527,-0.09311,-0.27027,-0.0571,0.84174,0.0571,0.27027,0,0
0.093509,0.23488,0.83637,-0.23488,-0.093509,-0.26991,-0.057491,0.84166,0.057491,0.26991,0,0
0.093909,0.2345,0.83631,-0.2345,-0.093909,-0.26954,-0.057882,0.84158,0.057882,0.26954,0,0
0.094309,0.23412,0.83625,-0.23412,-0.094309,-0.26917,-0.058274,0.8415,0.058274,0.26917,0,0
0.09471,0.23373,0.8362,-0.23373,-0.09471,-0.2688,-0.058667,0.84142,0.058667,0.2688,0,0
0.095111,0.23335,0.83614,-0.23335,-0.095111,-0.26842,-0.05906,0.84135,0.05906,0.26842,0,0
0.095513,0.23297,0.83608,-0.23297,-0.095513,-0.26805,-0.059454,0.84127,0.059454,0.26805,0,0
0.095916,0.23258,0.83603,-0.23258,-0.095916,-0.26768,-0.059849,0.84119,0.059849,0.26768,0,0
0.096319,0.23219,0.83597,-0.23219,-0.096319,-0.26731,-0.060245,0.84111,0.060245,0.26731,0,0
0.096723,0.23181,0.83592,-0.23181,-0.096723,-0.26693,-0.060641,0.84103,0.060641,0.26693,0,0
0.097127,0.23142,0.83586,-0.23142,-0.097127,-0.26655,-0.061038,0.84096,0.061038,0.26655,0,0
0.097532,0.23103,0.83581,-0.23103,-0.097532,-0.26618,-0.061436,0.84088,0.061436,0.26618,0,0
0.097938,0.23064,0.83575,-0.23064,-0.097938,-0.2658,-0.061834,0.8408,0.061834,0.2658,0,0
0.098344,0.23025,0.8357,-0.23025,-0.098344,-0.26543,-0.062233,0.84072,0.062233,0.26543,0,0
0.098751,0.22986,0.83564,-0.22986,-0.098751,-0.26505,-0.062633,0.84065,0.062633,0.26505,0,0
0.099158,0.22947,0.83559,-0.22947,-0.099158,-0.26467,-0.063034,0.84057,0.063034,0.26467,0,0
0.099567,0.22907,0.83553,-0.22907,-0.099567,-0.26429,-0.063436,0.84049,0.063436,0.26429,0,0
0.099975,0.22868,0.83548,-0.22868,-0.099975,-0.26391,-0.063838,0.84042,0.063838,0.26391,0,0
0.10038,0.22828,0.83542,-0.22828,-0.10038,-0.26353,-0.06424,0.84034,0.06424,0.26353,0,0
0.10079,0.22789,0.83537,-0.22789,-0.10079,-0.26315,-0.064644,0.84026,0.064644,0.26315,0,0
0.1012,0.22749,0.83532,-0.22749,-0.1012,-0.26277,-0.065048,0.84019,0.065048,0.26277,0,0
0.10161,0.2271,0.83527,-0.2271,-0.10161,-0.26238,-0.065452,0.84011,0.065452,0.26238,0,0
0.10203,0.2267,0.83521,-0.2267,-0.10203,-0.262,-0.065858,0.84004,0.065858,0.262,0,0
0.10244,0.2263,0.83516,-0.2263,-0.10244,-0.26162,-0.066264,0.83996,0.066264,0.26162,0,0
0.10285,0.2259,0.83511,-0.2259,-0.10285,-0.26123,-0.066671,0.83989,0.066671,0.26123,0,0
0.10326,0.22551,0.83505,-0.22551,-0.10326,-0.26085,-0.067078,0.83981,0.067078,0.26085,0,0
0.10368,0.22511,0.835,-0.22511,-0.10368,-0.26046,-0.067487,0.83974,0.067487,0.26046,0,0
0.10409,0.22471,0.83495,-0.22471,-0.10409,-0.26008,-0.067895,0.83966,0.067895,0.26008,0,0
0.10451,0.22431,0.8349,-0.22431,-0.10451,-0.25969,-0.068305,0.83959,0.068305,0.25969,0,0
0.10492,0.2239,0.83485,-0.2239,-0.10492,-0.2593,-0.068715,0.83951,0.068715,0.2593,0,0
0.10534,0.2235,0.8348,-0.2235,-0.10534,-0.25892,-0.069126,0.83944,0.069126,0.25892,0,0
0.10575,0.2231,0.83475,-0.2231,-0.10575,-0.25853,-0.069537,0.83937,0.069537,0.25853,0,0
0.10617,0.22269,0.8347,-0.22269,-0.10617,-0.25814,-0.069949,0.83929,0.069949,0.25814,0,0
0.10659,0.22229,0.83465,-0.22229,-0.10659,-0.25775,-0.070362,0.83922,0.070362,0.25775,0,0
0.10701,0.22188,0.8346,-0.22188,-0.10701,-0.25736,-0.070775,0.83915,0.070775,0.25736,0,0
0.10742,0.22148,0.83455,-0.22148,-0.10742,-0.25696,-0.071189,0.83908,0.071189,0.25696,0,0
0.10784,0.22107,0.8345,-0.22107,-0.10784,-0.25657,-0.071604,0.839,0.071604,0.25657,0,0
0.10826,0.22067,0.83445,-0.22067,-0.10826,-0.25618,-0.072019,0.83893,0.072019,0.25618,0,0
0.10868,0.22026,0.8344,-0.22026,-0.10868,-0.25579,-0.072434,0.83886,0.072434,0.25579,0,0
0.1091,0.21985,0.83435,-0.21985,-0.1091,-0.25539,-0.072851,0.83879,0.072851,0.25539,0,0
0.10952,0.21944,0.8343,-0.21944,-0.10952,-0.255,-0.073268,0.83872,0.073268,0.255,0,0
0.10994,0.21903,0.83425,-0.21903,-0.10994,-0.25461,-0.073686,0.83864,0.073686,0.25461,0,0
0.11037,0.21862,0.83421,-0.21862,-0.11037,-0.25421,-0.074104,0.83857,0.074104,0.25421,0,0
0.11079,0.21821,0.83416,-0.21821,-0.11079,-0.25381,-0.074523,0.8385,0.074523,0.25381,0,0
0.11121,0.2178,0.83411,-0.2178,-0.11121,-0.25342,-0.074942,0.83843,0.074942,0.25342,0,0
0.11163,0.21738,0.83406,-0.21738,-0.11163,-0.25302,-0.075362,0.83836,0.075362,0.25302,0,0
0.11206,0.21697,0.83402,-0.21697,-0.11206,-0.25262,-0.075783,0.83829,0.075783,0.25262,0,0
0.11248,0.21656,0.83397,-0.21656,-0.11248,-0.25222,-0.076204,0.83822,0.076204,0.25222,0,0
0.11291,0.21614,0.83393,-0.21614,-0.11291,-0.25183,-0.076625,0.83815,0.076625,0.25183,0,0
0.11333,0.21573,0.83388,-0.21573,-0.11333,-0.25143,-0.077048,0.83808,0.077048,0.25143,0,0
0.11376,0.21532,0.83383,-0.21532,-0.11376,-0.25102,-0.07747,0.83801,0.07747,0.25102,0,0
0.11418,0.2149,0.83379,-0.2149,-0.11418,-0.25062,-0.077894,0.83795,0.077894,0.25062,0,0
0.11461,0.21448,0.83374,-0.21448,-0.11461,-0.25022,-0.078318,0.83788,0.078318,0.25022,0,0
0.11503,0.21407,0.8337,-0.21407,-0.11503,-0.24982,-0.078742,0.83781,0.078742,0.24982,0,0
0.11546,0.21365,0.83366,-0.21365,-0.11546,-0.24942,-0.079168,0.83774,0.079168,0.24942,0,0
0.11589,0.21323,0.83361,-0.21323,-0.11589,-0.24902,-0.079593,0.83767,0.079593,0.24902,0,0
0.11632,0.21281,0.83357,-0.21281,-0.11632,-0.24861,-0.080019,0.83761,0.080019,0.24861,0,0
0.11675,0.21239,0.83352,-0.21239,-0.11675,-0.24821,-0.080446,0.83754,0.080446,0.24821,0,0
0.11718,0.21197,0.83348,-0.21197,-0.11718,-0.2478,-0.080873,0.83747,0.080873,0.2478,0,0
0.1176,0.21155,0.83344,-0.21155,-0.1176,-0.2474,-0.081301,0.83741,0.081301,0.2474,0,0
0.11803,0.21113,0.83339,-0.21113,-0.11803,-0.24699,-0.081729,0.83734,0.081729,0.24699,0,0
0.11846,0.21071,0.83335,-0.21071,-0.11846,-0.24659,-0.082158,0.83727,0.082158,0.24659,0,0
0.11889,0.21029,0.83331,-0.21029,-0.11889,-0.24618,-0.082588,0.83721,0.082588,0.24618,0,0
0.11933,0.20986,0.83327,-0.20986,-0.11933,-0.24577,-0.083017,0.83714,0.083017,0.24577,0,0
0.11976,0.20944,0.83323,-0.20944,-0.11976,-0.24537,-0.083448,0.83708,0.083448,0.24537,0,0
0.12019,0.20902,0.83319,-0.20902,-0.12019,-0.24496,-0.083879,0.83701,0.083879,0.24496,0,0
0.12062,0.20859,0.83315,-0.20859,-0.12062,-0.24455,-0.08431,0.83695,0.08431,0.24455,0,0
0.12105,0.20817,0.8331,-0.20817,-0.12105,-0.24414,-0.084742,0.83689,0.084742,0.24414,0,0
0.12148,0.20774,0.83306,-0.20774,-0.12148,-0.24373,-0.085174,0.83682,0.085174,0.24373,0,0
0.12192,0.20731,0.83302,-0.20731,-0.12192,-0.24332,-0.085607,0.83676,0.085607,0.24332,0,0
0.12235,0.20689,0.83298,-0.20689,-0.12235,-0.24291,-0.086041,0.83669,0.086041,0.24291,0,0
0.12279,0.20646,0.83295,-0.20646,-0.12279,-0.2425,-0.086475,0.83663,0.086475,0.2425,0,0
0.12322,0.20603,0.83291,-0.20603,-0.12322,-0.24209,-0.086909,0.83657,0.086909,0.24209,0,0
0.12366,0.20561,0.83287,-0.20561,-0.12366,-0.24168,-0.087344,0.83651,0.087344,0.24168,0,0
0.12409,0.20518,0.83283,-0.20518,-0.12409,-0.24126,-0.087779,0.83644,0.087779,0.24126,0,0
0.12452,0.20475,0.83279,-0.20475,-0.12452,-0.24085,-0.088215,0.83638,0.088215,0.24085,0,0
0.12496,0.20432,0.83275,-0.20432,-0.12496,-0.24044,-0.088651,0.83632,0.088651,0.24044,0,0
0.1254,0.20389,0.83272,-0.20389,-0.1254,-0.24002,-0.089088,0.83626,0.089088,0.24002,0,0
0.12583,0.20346,0.83268,-0.20346,-0.12583,-0.23961,-0.089525,0.8362,0.089525,0.23961,0,0
0.12627,0.20303,0.83264,-0.20303,-0.12627,-0.23919,-0.089963,0.83614,0.089963,0.23919,0,0
0.12671,0.20259,0.83261,-0.20259,-0.12671,-0.23878,-0.090401,0.83608,0.090401,0.23878,0,0
0.12714,0.20216,0.83257,-0.20216,-0.12714,-0.23836,-0.090839,0.83602,0.090839,0.23836,0,0
0.12758,0.20173,0.83254,-0.20173,-0.12758,-0.23794,-0.091278,0.83596,0.091278,0.23794,0,0
0.12802,0.2013,0.8325,-0.2013,-0.12802,-0.23753,-0.091717,0.8359,0.091717,0.23753,0,0
0.12846,0.20086,0.83247,-0.20086,-0.12846,-0.23711,-0.092157,0.83584,0.092157,0.23711,0,0
0.1289,0.20043,0.83243,-0.20043,-0.1289,-0.23669,-0.092598,0.83578,0.092598,0.23669,0,0
0.12934,0.19999,0.8324,-0.19999,-0.12934,-0.23627,-0.093038,0.83572,0.093038,0.23627,0,0
0.12978,0.19956,0.83236,-0.19956,-0.12978,-0.23586,-0.093479,0.83567,0.093479,0.23586,0,0
0.13021,0.19912,0.83233,-0.19912,-0.13021,-0.23544,-0.093921,0.83561,0.093921,0.23544,0,0
0.13065,0.19869,0.8323,-0.19869,-0.13065,-0.23502,-0.094363,0.83555,0.094363,0.23502,0,0
0.13109,0.19825,0.83226,-0.19825,-0.13109,-0.2346,-0.094805,0.83549,0.094805,0.2346,0,0
0.13154,0.19781,0.83223,-0.19781,-0.13154,-0.23417,-0.095248,0.83544,0.095248,0.23417,0,0
0.13198,0.19738,0.8322,-0.19738,-0.13198,-0.23375,-0.095691,0.83538,0.095691,0.23375,0,0
0.13242,0.19694,0.83217,-0.19694,-0.13242,-0.23333,-0.096135,0.83532,0.096135,0.23333,0,0
0.13286,0.1965,0.83213,-0.1965,-0.13286,-0.23291,-0.096579,0.83527,0.096579,0.23291,0,0
0.1333,0.19606,0.8321,-0.19606,-0.1333,-0.23249,-0.097023,0.83521,0.097023,0.23249,0,0
0.13374,0.19562,0.83207,-0.19562,-0.13374,-0.23207,-0.097468,0.83516,0.097468,0.23207,0,0
0.13418,0.19518,0.83204,-0.19518,-0.13418,-0.23164,-0.097913,0.8351,0.097913,0.23164,0,0
0.13463,0.19474,0.83201,-0.19474,-0.13463,-0.23122,-0.098359,0.83505,0.098359,0.23122,0,0
0.13507,0.1943,0.83198,-0.1943,-0.13507,-0.2308,-0.098805,0.835,0.098805,0.2308,0,0
0.13551,0.19386,0.83195,-0.19386,-0.13551,-0.23037,-0.099251,0.83494,0.099251,0.23037,0,0
0.13595,0.19342,0.83192,-0.19342,-0.13595,-0.22995,-0.099697,0.83489,0.099697,0.22995,0,0
0.1364,0.19298,0.8319,-0.19298,-0.1364,-0.22952,-0.10014,0.83484,0.10014,0.22952,0,0
0.13684,0.19254,0.83187,-0.19254,-0.13684,-0.22909,-0.10059,0.83478,0.10059,0.22909,0,0
0.13728,0.1921,0.83184,-0.1921,-0.13728,-0.22867,-0.10104,0.83473,0.10104,0.22867,0,0
0.13773,0.19165,0.83181,-0.19165,-0.13773,-0.22824,-0.10149,0.83468,0.10149,0.22824,0,0
0.13817,0.19121,0.83178,-0.19121,-0.13817,-0.22782,-0.10194,0.83463,0.10194,0.22782,0,0
0.13862,0.19077,0.83176,-0.19077,-0.13862,-0.22739,-0.10239,0.83458,0.10239,0.22739,0,0
0.13906,0.19032,0.83173,-0.19032,-0.13906,-0.22696,-0.10283,0.83452,0.10283,0.22696,0,0
0.13951,0.18988,0.8317,-0.18988,-0.13951,-0.22653,-0.10328,0.83447,0.10328,0.22653,0,0
0.13995,0.18943,0.83168,-0.18943,-0.13995,-0.22611,-0.10373,0.83442,0.10373,0.22611,0,0
0.1404,0.18899,0.83165,-0.18899,-0.1404,-0.22568,-0.10418,0.83437,0.10418,0.22568,0,0
0.14084,0.18854,0.83163,-0.18854,-0.14084,-0.22525,-0.10463,0.83432,0.10463,0.22525,0,0
0.14129,0.1881,0.8316,-0.1881,-0.14129,-0.22482,-0.10508,0.83428,0.10508,0.22482,0,0
0.14174,0.18765,0.83158,-0.18765,-0.14174,-0.22439,-0.10554,0.83423,0.10554,0.22439,0,0
0.14218,0.1872,0.83156,-0.1872,-0.14218,-0.22396,-0.10599,0.83418,0.10599,0.22396,0,0
0.14263,0.18676,0.83153,-0.18676,-0.14263,-0.22353,-0.10644,0.83413,0.10644,0.22353,0,0
0.14308,0.18631,0.83151,-0.18631,-0.14308,-0.2231,-0.10689,0.83408,0.10689,0.2231,0,0
0.14352,0.18586,0.83149,-0.18586,-0.14352,-0.22266,-0.10734,0.83403,0.10734,0.22266,0,0
0.14397,0.18541,0.83146,-0.18541,-0.14397,-0.22223,-0.1078,0.83399,0.1078,0.22223,0,0
0.14442,0.18496,0.83144,-0.18496,-0.14442,-0.2218,-0.10825,0.83394,0.10825,0.2218,0,0
0.14487,0.18452,0.83142,-0.18452,-0.14487,-0.22137,-0.1087,0.8339,0.1087,0.22137,0,0
0.14531,0.18407,0.8314,-0.18407,-0.14531,-0.22094,-0.10916,0.83385,0.10916,0.22094,0,0
0.14576,0.18362,0.83138,-0.18362,-0.14576,-0.2205,-0.10961,0.8338,0.10961,0.2205,0,0
0.14621,0.18317,0.83136,-0.18317,-0.14621,-0.22007,-0.11006,0.83376,0.11006,0.22007,0,0
0.14666,0.18272,0.83134,-0.18272,-0.14666,-0.21963,-0.11052,0.83371,0.11052,0.21963,0,0
0.14711,0.18227,0.83132,-0.18227,-0.14711,-0.2192,-0.11097,0.83367,0.11097,0.2192,0,0
0.14756,0.18182,0.8313,-0.18182,-0.14756,-0.21877,-0.11143,0.83363,0.11143,0.21877,0,0
0.148,0.18136,0.83128,-0.18136,-0.148,-0.21833,-0.11188,0.83358,0.11188,0.21833,0,0
0.14845,0.18091,0.83126,-0.18091,-0.14845,-0.2179,-0.11234,0.83354,0.11234,0.2179,0,0
0.1489,0.18046,0.83124,-0.18046,-0.1489,-0.21746,-0.11279,0.8335,0.11279,0.21746,0,0
0.14935,0.18001,0.83122,-0.18001,-0.14935,-0.21703,-0.11325,0.83345,0.11325,0.21703,0,0
0.1498,0.17956,0.83121,-0.17956,-0.1498,-0.21659,-0.11371,0.83341,0.11371,0.21659,0,0
0.15025,0.1791,0.83119,-0.1791,-0.15025,-0.21615,-0.11416,0.83337,0.11416,0.21615,0,0
0.1507,0.17865,0.83117,-0.17865,-0.1507,-0.21572,-0.11462,0.83333,0.11462,0.21572,0,0
0.15115,0.1782,0.83116,-0.1782,-0.15115,-0.21528,-0.11508,0.83329,0.11508,0.21528,0,0
0.1516,0.17775,0.83114,-0.17775,-0.1516,-0.21484,-0.11553,0.83325,0.11553,0.21484,0,0
0.15205,0.17729,0.83113,-0.17729,-0.15205,-0.21441,-0.11599,0.83321,0.11599,0.21441,0,0
0.1525,0.17684,0.83111,-0.17684,-0.1525,-0.21397,-0.11645,0.83317,0.11645,0.21397,0,0
0.15295,0.17638,0.8311,-0.17638,-0.15295,-0.21353,-0.11691,0.83313,0.11691,0.21353,0,0
0.1534,0.17593,0.83108,-0.17593,-0.1534,-0.21309,-0.11736,0.83309,0.11736,0.21309,0,0
0.15385,0.17547,0.83107,-0.17547,-0.15385,-0.21265,-0.11782,0.83305,0.11782,0.21265,0,0
0.1543,0.17502,0.83105,-0.17502,-0.1543,-0.21221,-0.11828,0.83301,0.11828,0.21221,0,0
0.15475,0.17456,0.83104,-0.17456,-0.15475,-0.21177,-0.11874,0.83297,0.11874,0.21177,0,0
0.1552,0.17411,0.83103,-0.17411,-0.1552,-0.21133,-0.1192,0.83294,0.1192,0.21133,0,0
0.15565,0.17365,0.83101,-0.17365,-0.15565,-0.21089,-0.11966,0.8329,0.11966,0.21089,0,0
0.15611,0.1732,0.831,-0.1732,-0.15611,-0.21045,-0.12012,0.83286,0.12012,0.21045,0,0
0.15656,0.17274,0.83099,-0.17274,-0.15656,-0.21001,-0.12058,0.83283,0.12058,0.21001,0,0
0.15701,0.17228,0.83098,-0.17228,-0.15701,-0.20957,-0.12104,0.83279,0.12104,0.20957,0,0
0.15746,0.17183,0.83097,-0.17183,-0.15746,-0.20913,-0.1215,0.83275,0.1215,0.20913,0,0
0.15791,0.17137,0.83096,-0.17137,-0.15791,-0.20869,-0.12196,0.83272,0.12196,0.20869,0,0
0.15836,0.17091,0.83095,-0.17091,-0.15836,-0.20825,-0.12242,0.83268,0.12242,0.20825,0,0
0.15882,0.17045,0.83094,-0.17045,-0.15882,-0.20781,-0.12288,0.83265,0.12288,0.20781,0,0
0.15927,0.17,0.83093,-0.17,-0.15927,-0.20736,-0.12334,0.83262,0.12334,0.20736,0,0
0.15972,0.16954,0.83092,-0.16954,-0.15972,-0.20692,-0.1238,0.83258,0.1238,0.20692,0,0
0.16017,0.16908,0.83091,-0.16908,-0.16017,-0.20648,-0.12426,0.83255,0.12426,0.20648,0,0
0.16062,0.16862,0.83091,-0.16862,-0.16062,-0.20604,-0.12472,0.83252,0.12472,0.20604,0,0
0.16107,0.16816,0.8309,-0.16816,-0.16107,-0.20559,-0.12518,0.83248,0.12518,0.20559,0,0
0.16153,0.1677,0.83089,-0.1677,-0.16153,-0.20515,-0.12564,0.83245,0.12564,0.20515,0,0
0.16198,0.16725,0.83088,-0.16725,-0.16198,-0.20471,-0.12611,0.83242,0.12611,0.20471,0,0
0.16243,0.16679,0.83088,-0.16679,-0.16243,-0.20427,-0.12657,0.83239,0.12657,0.20427,0,0
