right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.13854,0.14966,0.77603,-0.14966,-0.13854,-0.1231,-0.1713,0.77717,0.1713,0.1231,0.70785,0.011403
0.13887,0.1492,0.77601,-0.1492,-0.13887,-0.12277,-0.17176,0.7772,0.17176,0.12277,0.70818,0.011899
0.1392,0.14874,0.77599,-0.14874,-0.1392,-0.12244,-0.17222,0.77723,0.17222,0.12244,0.70852,0.012396
0.13953,0.14828,0.77597,-0.14828,-0.13953,-0.1221,-0.17268,0.77726,0.17268,0.1221,0.70885,0.012892
0.13986,0.14781,0.77596,-0.14781,-0.13986,-0.12177,-0.17314,0.77729,0.17314,0.12177,0.70918,0.013388
0.14019,0.14735,0.77594,-0.14735,-0.14019,-0.12144,-0.1736,0.77732,0.1736,0.12144,0.70952,0.013885
0.14053,0.14689,0.77592,-0.14689,-0.14053,-0.1211,-0.17406,0.77735,0.17406,0.1211,0.70985,0.014381
0.14086,0.14643,0.77591,-0.14643,-0.14086,-0.12077,-0.17452,0.77738,0.17452,0.12077,0.71018,0.014877
0.14119,0.14597,0.77589,-0.14597,-0.14119,-0.12044,-0.17498,0.77742,0.17498,0.12044,0.71052,0.015374
0.14152,0.1455,0.77587,-0.1455,-0.14152,-0.1201,-0.17544,0.77745,0.17544,0.1201,0.71085,0.01587
0.14185,0.14504,0.77586,-0.14504,-0.14185,-0.11977,-0.1759,0.77748,0.1759,0.11977,0.71118,0.016366
0.14218,0.14458,0.77584,-0.14458,-0.14218,-0.11944,-0.17636,0.77751,0.17636,0.11944,0.71152,0.016863
0.14251,0.14412,0.77583,-0.14412,-0.14251,-0.11911,-0.17681,0.77755,0.17681,0.11911,0.71185,0.017359
0.14284,0.14366,0.77581,-0.14366,-0.14284,-0.11877,-0.17727,0.77758,0.17727,0.11877,0.71218,0.017855
0.14317,0.1432,0.7758,-0.1432,-0.14317,-0.11844,-0.17773,0.77761,0.17773,0.11844,0.71252,0.018352
0.1435,0.14273,0.77578,-0.14273,-0.1435,-0.11811,-0.17819,0.77764,0.17819,0.11811,0.71285,0.018848
0.14383,0.14227,0.77577,-0.14227,-0.14383,-0.11778,-0.17865,0.77768,0.17865,0.11778,0.71318,0.019345
0.14417,0.14181,0.77575,-0.14181,-0.14417,-0.11744,-0.1791,0.77771,0.1791,0.11744,0.71352,0.019841
0.1445,0.14135,0.77574,-0.14135,-0.1445,-0.11711,-0.17956,0.77775,0.17956,0.11711,0.71385,0.020337
0.14483,0.14089,0.77573,-0.14089,-0.14483,-0.11678,-0.18002,0.77778,0.18002,0.11678,0.71418,0.020834
0.14516,0.14043,0.77571,-0.14043,-0.14516,-0.11645,-0.18047,0.77781,0.18047,0.11645,0.71452,0.02133
0.14549,0.13997,0.7757,-0.13997,-0.14549,-0.11611,-0.18093,0.77785,0.18093,0.11611,0.71485,0.021826
0.14581,0.13951,0.77569,-0.13951,-0.14581,-0.11578,-0.18139,0.77788,0.18139,0.11578,0.71518,0.022323
0.14614,0.13905,0.77568,-0.13905,-0.14614,-0.11545,-0.18184,0.77792,0.18184,0.11545,0.71552,0.022819
0.14647,0.13859,0.77566,-0.13859,-0.14647,-0.11512,-0.1823,0.77795,0.1823,0.11512,0.71585,0.023315
0.1468,0.13813,0.77565,-0.13813,-0.1468,-0.11478,-0.18276,0.77799,0.18276,0.11478,0.71618,0.023812
0.14713,0.13767,0.77564,-0.13767,-0.14713,-0.11445,-0.18321,0.77803,0.18321,0.11445,0.71652,0.024308
0.14746,0.13721,0.77563,-0.13721,-0.14746,-0.11412,-0.18367,0.77806,0.18367,0.11412,0.71685,0.024804
0.14779,0.13675,0.77562,-0.13675,-0.14779,-0.11379,-0.18412,0.7781,0.18412,0.11379,0.71718,0.025301
0.14812,0.13629,0.77561,-0.13629,-0.14812,-0.11346,-0.18458,0.77814,0.18458,0.11346,0.71752,0.025797
0.14845,0.13583,0.7756,-0.13583,-0.14845,-0.11313,-0.18503,0.77817,0.18503,0.11313,0.71785,0.026293
0.14878,0.13537,0.77558,-0.13537,-0.14878,-0.11279,-0.18549,0.77821,0.18549,0.11279,0.71818,0.02679
0.1491,0.13491,0.77557,-0.13491,-0.1491,-0.11246,-0.18594,0.77825,0.18594,0.11246,0.71852,0.027286
0.14943,0.13445,0.77556,-0.13445,-0.14943,-0.11213,-0.18639,0.77828,0.18639,0.11213,0.71885,0.027782
0.14976,0.13399,0.77555,-0.13399,-0.14976,-0.1118,-0.18685,0.77832,0.18685,0.1118,0.71918,0.028279
0.15009,0.13353,0.77555,-0.13353,-0.15009,-0.11147,-0.1873,0.77836,0.1873,0.11147,0.71952,0.028775
0.15042,0.13307,0.77554,-0.13307,-0.15042,-0.11114,-0.18775,0.7784,0.18775,0.11114,0.71985,0.029272
0.15074,0.13262,0.77553,-0.13262,-0.15074,-0.11081,-0.18821,0.77844,0.18821,0.11081,0.72018,0.029768
0.15107,0.13216,0.77552,-0.13216,-0.15107,-0.11048,-0.18866,0.77847,0.18866,0.11048,0.72052,0.030264
0.1514,0.1317,0.77551,-0.1317,-0.1514,-0.11014,-0.18911,0.77851,0.18911,0.11014,0.72085,0.030761
0.15173,0.13124,0.7755,-0.13124,-0.15173,-0.10981,-0.18956,0.77855,0.18956,0.10981,0.72118,0.031257
0.15205,0.13078,0.77549,-0.13078,-0.15205,-0.10948,-0.19002,0.77859,0.19002,0.10948,0.72152,0.031753
0.15238,0.13033,0.77549,-0.13033,-0.15238,-0.10915,-0.19047,0.77863,0.19047,0.10915,0.72185,0.03225
0.15271,0.12987,0.77548,-0.12987,-0.15271,-0.10882,-0.19092,0.77867,0.19092,0.10882,0.72218,0.032746
0.15303,0.12941,0.77547,-0.12941,-0.15303,-0.10849,-0.19137,0.77871,0.19137,0.10849,0.72252,0.033242
0.15336,0.12896,0.77546,-0.12896,-0.15336,-0.10816,-0.19182,0.77875,0.19182,0.10816,0.72285,0.033739
0.15369,0.1285,0.77546,-0.1285,-0.15369,-0.10783,-0.19227,0.77879,0.19227,0.10783,0.72318,0.034235
0.15401,0.12804,0.77545,-0.12804,-0.15401,-0.1075,-0.19272,0.77883,0.19272,0.1075,0.72352,0.034731
0.15434,0.12759,0.77545,-0.12759,-0.15434,-0.10717,-0.19317,0.77887,0.19317,0.10717,0.72385,0.035228
0.15466,0.12713,0.77544,-0.12713,-0.15466,-0.10684,-0.19362,0.77891,0.19362,0.10684,0.72418,0.035724
0.15499,0.12668,0.77543,-0.12668,-0.15499,-0.10651,-0.19407,0.77895,0.19407,0.10651,0.72452,0.03622
0.15531,0.12622,0.77543,-0.12622,-0.15531,-0.10618,-0.19452,0.779,0.19452,0.10618,0.72485,0.036717
0.15564,0.12577,0.77542,-0.12577,-0.15564,-0.10585,-0.19497,0.77904,0.19497,0.10585,0.72518,0.037213
0.15596,0.12531,0.77542,-0.12531,-0.15596,-0.10552,-0.19541,0.77908,0.19541,0.10552,0.72552,0.037709
0.15629,0.12486,0.77541,-0.12486,-0.15629,-0.1052,-0.19586,0.77912,0.19586,0.1052,0.72585,0.038206
0.15661,0.1244,0.77541,-0.1244,-0.15661,-0.10487,-0.19631,0.77916,0.19631,0.10487,0.72618,0.038702
0.15694,0.12395,0.7754,-0.12395,-0.15694,-0.10454,-0.19676,0.77921,0.19676,0.10454,0.72652,0.039199
0.15726,0.12349,0.7754,-0.12349,-0.15726,-0.10421,-0.1972,0.77925,0.1972,0.10421,0.72685,0.039695
0.15758,0.12304,0.7754,-0.12304,-0.15758,-0.10388,-0.19765,0.77929,0.19765,0.10388,0.72718,0.040191
0.15791,0.12259,0.77539,-0.12259,-0.15791,-0.10355,-0.19809,0.77933,0.19809,0.10355,0.72752,0.040688
0.15823,0.12213,0.77539,-0.12213,-0.15823,-0.10322,-0.19854,0.77938,0.19854,0.10322,0.72785,0.041184
0.15855,0.12168,0.77539,-0.12168,-0.15855,-0.1029,-0.19899,0.77942,0.19899,0.1029,0.72818,0.04168
0.15888,0.12123,0.77538,-0.12123,-0.15888,-0.10257,-0.19943,0.77946,0.19943,0.10257,0.72852,0.042177
0.1592,0.12078,0.77538,-0.12078,-0.1592,-0.10224,-0.19987,0.77951,0.19987,0.10224,0.72885,0.042673
0.15952,0.12033,0.77538,-0.12033,-0.15952,-0.10191,-0.20032,0.77955,0.20032,0.10191,0.72918,0.043169
0.15985,0.11987,0.77538,-0.11987,-0.15985,-0.10159,-0.20076,0.7796,0.20076,0.10159,0.72952,0.043666
0.16017,0.11942,0.77538,-0.11942,-0.16017,-0.10126,-0.20121,0.77964,0.20121,0.10126,0.72985,0.044162
0.16049,0.11897,0.77537,-0.11897,-0.16049,-0.10093,-0.20165,0.77969,0.20165,0.10093,0.73018,0.044658
0.16081,0.11852,0.77537,-0.11852,-0.16081,-0.1006,-0.20209,0.77973,0.20209,0.1006,0.73052,0.045155
0.16113,0.11807,0.77537,-0.11807,-0.16113,-0.10028,-0.20253,0.77978,0.20253,0.10028,0.73085,0.045651
0.16145,0.11762,0.77537,-0.11762,-0.16145,-0.099951,-0.20298,0.77982,0.20298,0.099951,0.73118,0.046147
0.16178,0.11717,0.77537,-0.11717,-0.16178,-0.099625,-0.20342,0.77987,0.20342,0.099625,0.73152,0.046644
0.1621,0.11672,0.77537,-0.11672,-0.1621,-0.099299,-0.20386,0.77991,0.20386,0.099299,0.73185,0.04714
0.16242,0.11627,0.77537,-0.11627,-0.16242,-0.098972,-0.2043,0.77996,0.2043,0.098972,0.73218,0.047636
0.16274,0.11582,0.77537,-0.11582,-0.16274,-0.098647,-0.20474,0.78,0.20474,0.098647,0.73252,0.048133
0.16306,0.11538,0.77537,-0.11538,-0.16306,-0.098321,-0.20518,0.78005,0.20518,0.098321,0.73285,0.048629
0.16338,0.11493,0.77537,-0.11493,-0.16338,-0.097995,-0.20562,0.7801,0.20562,0.097995,0.73318,0.049126
0.1637,0.11448,0.77537,-0.11448,-0.1637,-0.09767,-0.20606,0.78014,0.20606,0.09767,0.73352,0.049622
0.16402,0.11403,0.77537,-0.11403,-0.16402,-0.097345,-0.2065,0.78019,0.2065,0.097345,0.73385,0.050118
0.16434,0.11359,0.77538,-0.11359,-0.16434,-0.09702,-0.20693,0.78024,0.20693,0.09702,0.73418,0.050615
0.16466,0.11314,0.77538,-0.11314,-0.16466,-0.096695,-0.20737,0.78028,0.20737,0.096695,0.73452,0.051111
0.16497,0.11269,0.77538,-0.11269,-0.16497,-0.096371,-0.20781,0.78033,0.20781,0.096371,0.73485,0.051607
0.16529,0.11225,0.77538,-0.11225,-0.16529,-0.096047,-0.20825,0.78038,0.20825,0.096047,0.73518,0.052104
0.16561,0.1118,0.77538,-0.1118,-0.16561,-0.095722,-0.20868,0.78043,0.20868,0.095722,0.73552,0.0526
0.16593,0.11136,0.77539,-0.11136,-0.16593,-0.095398,-0.20912,0.78047,0.20912,0.095398,0.73585,0.053096
0.16625,0.11091,0.77539,-0.11091,-0.16625,-0.095075,-0.20955,0.78052,0.20955,0.095075,0.73618,0.053593
0.16656,0.11047,0.77539,-0.11047,-0.16656,-0.094751,-0.20999,0.78057,0.20999,0.094751,0.73652,0.054089
0.16688,0.11002,0.7754,-0.11002,-0.16688,-0.094428,-0.21042,0.78062,0.21042,0.094428,0.73685,0.054585
0.1672,0.10958,0.7754,-0.10958,-0.1672,-0.094105,-0.21086,0.78067,0.21086,0.094105,0.73718,0.055082
0.16752,0.10913,0.7754,-0.10913,-0.16752,-0.093782,-0.21129,0.78072,0.21129,0.093782,0.73752,0.055578
0.16783,0.10869,0.77541,-0.10869,-0.16783,-0.093459,-0.21173,0.78077,0.21173,0.093459,0.73785,0.056074
0.16815,0.10825,0.77541,-0.10825,-0.16815,-0.093137,-0.21216,0.78082,0.21216,0.093137,0.73818,0.056571
0.16846,0.10781,0.77542,-0.10781,-0.16846,-0.092815,-0.21259,0.78086,0.21259,0.092815,0.73852,0.057067
0.16878,0.10737,0.77542,-0.10737,-0.16878,-0.092493,-0.21302,0.78091,0.21302,0.092493,0.73885,0.057563
0.16909,0.10692,0.77542,-0.10692,-0.16909,-0.092171,-0.21345,0.78096,0.21345,0.092171,0.73918,0.05806
0.16941,0.10648,0.77543,-0.10648,-0.16941,-0.091849,-0.21388,0.78101,0.21388,0.091849,0.73952,0.058556
0.16972,0.10604,0.77544,-0.10604,-0.16972,-0.091528,-0.21431,0.78106,0.21431,0.091528,0.73985,0.059053
0.17004,0.1056,0.77544,-0.1056,-0.17004,-0.091207,-0.21474,0.78111,0.21474,0.091207,0.74018,0.059549
0.17035,0.10516,0.77545,-0.10516,-0.17035,-0.090886,-0.21517,0.78116,0.21517,0.090886,0.74052,0.060045
0.17067,0.10472,0.77545,-0.10472,-0.17067,-0.090565,-0.2156,0.78121,0.2156,0.090565,0.74085,0.060542
0.17098,0.10428,0.77546,-0.10428,-0.17098,-0.090245,-0.21603,0.78127,0.21603,0.090245,0.74118,0.061038
0.17129,0.10385,0.77547,-0.10385,-0.17129,-0.089925,-0.21646,0.78132,0.21646,0.089925,0.74152,0.061534
0.17161,0.10341,0.77547,-0.10341,-0.17161,-0.089605,-0.21689,0.78137,0.21689,0.089605,0.74185,0.062031
0.17192,0.10297,0.77548,-0.10297,-0.17192,-0.089285,-0.21731,0.78142,0.21731,0.089285,0.74218,0.062527
0.17223,0.10253,0.77549,-0.10253,-0.17223,-0.088966,-0.21774,0.78147,0.21774,0.088966,0.74252,0.063023
0.17255,0.1021,0.77549,-0.1021,-0.17255,-0.088647,-0.21817,0.78152,0.21817,0.088647,0.74285,0.06352
0.17286,0.10166,0.7755,-0.10166,-0.17286,-0.088328,-0.21859,0.78157,0.21859,0.088328,0.74318,0.064016
0.17317,0.10123,0.77551,-0.10123,-0.17317,-0.08801,-0.21902,0.78162,0.21902,0.08801,0.74352,0.064512
0.17348,0.10079,0.77552,-0.10079,-0.17348,-0.087691,-0.21944,0.78168,0.21944,0.087691,0.74385,0.065009
0.17379,0.10036,0.77553,-0.10036,-0.17379,-0.087373,-0.21986,0.78173,0.21986,0.087373,0.74418,0.065505
0.1741,0.099922,0.77553,-0.099922,-0.1741,-0.087055,-0.22029,0.78178,0.22029,0.087055,0.74452,0.066001
0.17441,0.099488,0.77554,-0.099488,-0.17441,-0.086738,-0.22071,0.78183,0.22071,0.086738,0.74485,0.066498
0.17472,0.099055,0.77555,-0.099055,-0.17472,-0.08642,-0.22113,0.78189,0.22113,0.08642,0.74518,0.066994
0.17503,0.098622,0.77556,-0.098622,-0.17503,-0.086103,-0.22155,0.78194,0.22155,0.086103,0.74552,0.06749
0.17534,0.09819,0.77557,-0.09819,-0.17534,-0.085787,-0.22197,0.78199,0.22197,0.085787,0.74585,0.067987
0.17565,0.097758,0.77558,-0.097758,-0.17565,-0.08547,-0.22239,0.78204,0.22239,0.08547,0.74618,0.068483
0.17596,0.097327,0.77559,-0.097327,-0.17596,-0.085154,-0.22281,0.7821,0.22281,0.085154,0.74652,0.06898
0.17627,0.096897,0.7756,-0.096897,-0.17627,-0.084838,-0.22323,0.78215,0.22323,0.084838,0.74685,0.069476
0.17658,0.096466,0.77561,-0.096466,-0.17658,-0.084523,-0.22365,0.7822,0.22365,0.084523,0.74718,0.069972
0.17688,0.096037,0.77562,-0.096037,-0.17688,-0.084207,-0.22407,0.78226,0.22407,0.084207,0.74752,0.070469
0.17719,0.095607,0.77563,-0.095607,-0.17719,-0.083892,-0.22449,0.78231,0.22449,0.083892,0.74785,0.070965
0.1775,0.095179,0.77564,-0.095179,-0.1775,-0.083577,-0.2249,0.78237,0.2249,0.083577,0.74818,0.071461
0.1778,0.094751,0.77565,-0.094751,-0.1778,-0.083263,-0.22532,0.78242,0.22532,0.083263,0.74852,0.071958
0.17811,0.094323,0.77566,-0.094323,-0.17811,-0.082949,-0.22573,0.78247,0.22573,0.082949,0.74885,0.072454
0.17842,0.093896,0.77568,-0.093896,-0.17842,-0.082635,-0.22615,0.78253,0.22615,0.082635,0.74918,0.07295
0.17872,0.09347,0.77569,-0.09347,-0.17872,-0.082322,-0.22656,0.78258,0.22656,0.082322,0.74952,0.073447
0.17903,0.093044,0.7757,-0.093044,-0.17903,-0.082008,-0.22698,0.78264,0.22698,0.082008,0.74985,0.073943
0.17933,0.092618,0.77571,-0.092618,-0.17933,-0.081695,-0.22739,0.78269,0.22739,0.081695,0.75018,0.074439
0.17964,0.092193,0.77572,-0.092193,-0.17964,-0.081383,-0.2278,0.78275,0.2278,0.081383,0.75052,0.074936
0.17994,0.091769,0.77574,-0.091769,-0.17994,-0.08107,-0.22822,0.7828,0.22822,0.08107,0.75085,0.075432
0.18025,0.091345,0.77575,-0.091345,-0.18025,-0.080758,-0.22863,0.78286,0.22863,0.080758,0.75118,0.075928
0.18055,0.090922,0.77576,-0.090922,-0.18055,-0.080447,-0.22904,0.78291,0.22904,0.080447,0.75152,0.076425
0.18085,0.0905,0.77578,-0.0905,-0.18085,-0.080135,-0.22945,0.78297,0.22945,0.080135,0.75185,0.076921
0.18116,0.090078,0.77579,-0.090078,-0.18116,-0.079824,-0.22986,0.78302,0.22986,0.079824,0.75218,0.077417
0.18146,0.089656,0.7758,-0.089656,-0.18146,-0.079514,-0.23027,0.78308,0.23027,0.079514,0.75252,0.077914
0.18176,0.089235,0.77582,-0.089235,-0.18176,-0.079203,-0.23068,0.78313,0.23068,0.079203,0.75285,0.07841
0.18206,0.088815,0.77583,-0.088815,-0.18206,-0.078893,-0.23108,0.78319,0.23108,0.078893,0.75318,0.078907
0.18236,0.088395,0.77584,-0.088395,-0.18236,-0.078583,-0.23149,0.78325,0.23149,0.078583,0.75352,0.079403
0.18266,0.087976,0.77586,-0.087976,-0.18266,-0.078274,-0.2319,0.7833,0.2319,0.078274,0.75385,0.079899
0.18297,0.087558,0.77587,-0.087558,-0.18297,-0.077965,-0.2323,0.78336,0.2323,0.077965,0.75418,0.080396
0.18327,0.08714,0.77589,-0.08714,-0.18327,-0.077656,-0.23271,0.78341,0.23271,0.077656,0.75452,0.080892
0.18357,0.086723,0.7759,-0.086723,-0.18357,-0.077348,-0.23311,0.78347,0.23311,0.077348,0.75485,0.081388
0.18386,0.086306,0.77592,-0.086306,-0.18386,-0.07704,-0.23351,0.78353,0.23351,0.07704,0.75518,0.081885
0.18416,0.08589,0.77593,-0.08589,-0.18416,-0.076732,-0.23392,0.78358,0.23392,0.076732,0.75552,0.082381
0.18446,0.085475,0.77595,-0.085475,-0.18446,-0.076425,-0.23432,0.78364,0.23432,0.076425,0.75585,0.082877
0.18476,0.08506,0.77596,-0.08506,-0.18476,-0.076118,-0.23472,0.7837,0.23472,0.076118,0.75618,0.083374
0.18506,0.084646,0.77598,-0.084646,-0.18506,-0.075811,-0.23512,0.78375,0.23512,0.075811,0.75652,0.08387
0.18536,0.084232,0.776,-0.084232,-0.18536,-0.075505,-0.23552,0.78381,0.23552,0.075505,0.75685,0.084366
0.18565,0.08382,0.77601,-0.08382,-0.18565,-0.075199,-0.23592,0.78387,0.23592,0.075199,0.75718,0.084863
0.18595,0.083407,0.77603,-0.083407,-0.18595,-0.074894,-0.23632,0.78392,0.23632,0.074894,0.75752,0.085359
0.18625,0.082996,0.77605,-0.082996,-0.18625,-0.074589,-0.23672,0.78398,0.23672,0.074589,0.75785,0.085855
0.18654,0.082585,0.77606,-0.082585,-0.18654,-0.074284,-0.23712,0.78404,0.23712,0.074284,0.75818,0.086352
0.18684,0.082175,0.77608,-0.082175,-0.18684,-0.073979,-0.23751,0.7841,0.23751,0.073979,0.75852,0.086848
0.18713,0.081765,0.7761,-0.081765,-0.18713,-0.073675,-0.23791,0.78415,0.23791,0.073675,0.75885,0.087344
0.18743,0.081356,0.77611,-0.081356,-0.18743,-0.073372,-0.2383,0.78421,0.2383,0.073372,0.75918,0.087841
0.18772,0.080948,0.77613,-0.080948,-0.18772,-0.073068,-0.2387,0.78427,0.2387,0.073068,0.75952,0.088337
0.18802,0.080541,0.77615,-0.080541,-0.18802,-0.072765,-0.23909,0.78433,0.23909,0.072765,0.75985,0.088834
0.18831,0.080134,0.77617,-0.080134,-0.18831,-0.072463,-0.23949,0.78439,0.23949,0.072463,0.76018,0.08933
0.1886,0.079728,0.77619,-0.079728,-0.1886,-0.072161,-0.23988,0.78444,0.23988,0.072161,0.76052,0.089826
0.1889,0.079322,0.7762,-0.079322,-0.1889,-0.071859,-0.24027,0.7845,0.24027,0.071859,0.76085,0.090323
0.18919,0.078917,0.77622,-0.078917,-0.18919,-0.071558,-0.24066,0.78456,0.24066,0.071558,0.76118,0.090819
0.18948,0.078513,0.77624,-0.078513,-0.18948,-0.071257,-0.24105,0.78462,0.24105,0.071257,0.76152,0.091315
0.18977,0.07811,0.77626,-0.07811,-0.18977,-0.070956,-0.24144,0.78468,0.24144,0.070956,0.76185,0.091812
0.19006,0.077707,0.77628,-0.077707,-0.19006,-0.070656,-0.24183,0.78474,0.24183,0.070656,0.76218,0.092308
0.19035,0.077305,0.7763,-0.077305,-0.19035,-0.070356,-0.24222,0.78479,0.24222,0.070356,0.76252,0.092804
0.19064,0.076904,0.77632,-0.076904,-0.19064,-0.070057,-0.2426,0.78485,0.2426,0.070057,0.76285,0.093301
0.19093,0.076504,0.77634,-0.076504,-0.19093,-0.069758,-0.24299,0.78491,0.24299,0.069758,0.76318,0.093797
0.19122,0.076104,0.77636,-0.076104,-0.19122,-0.069459,-0.24338,0.78497,0.24338,0.069459,0.76352,0.094293
0.19151,0.075705,0.77638,-0.075705,-0.19151,-0.069161,-0.24376,0.78503,0.24376,0.069161,0.76385,0.09479
0.1918,0.075307,0.7764,-0.075307,-0.1918,-0.068864,-0.24415,0.78509,0.24415,0.068864,0.76418,0.095286
0.19209,0.074909,0.77642,-0.074909,-0.19209,-0.068566,-0.24453,0.78515,0.24453,0.068566,0.76452,0.095782
0.19237,0.074512,0.77644,-0.074512,-0.19237,-0.06827,-0.24491,0.78521,0.24491,0.06827,0.76485,0.096279
0.19266,0.074116,0.77646,-0.074116,-0.19266,-0.067973,-0.24529,0.78527,0.24529,0.067973,0.76518,0.096775
0.19295,0.073721,0.77648,-0.073721,-0.19295,-0.067677,-0.24567,0.78532,0.24567,0.067677,0.76552,0.097272
0.19323,0.073326,0.7765,-0.073326,-0.19323,-0.067382,-0.24605,0.78538,0.24605,0.067382,0.76585,0.097768
0.19352,0.072933,0.77652,-0.072933,-0.19352,-0.067086,-0.24643,0.78544,0.24643,0.067086,0.76618,0.098264
0.1938,0.07254,0.77654,-0.07254,-0.1938,-0.066792,-0.24681,0.7855,0.24681,0.066792,0.76652,0.098761
0.19409,0.072147,0.77656,-0.072147,-0.19409,-0.066497,-0.24719,0.78556,0.24719,0.066497,0.76685,0.099257
0.19437,0.071756,0.77658,-0.071756,-0.19437,-0.066204,-0.24757,0.78562,0.24757,0.066204,0.76718,0.099753
0.19466,0.071365,0.77661,-0.071365,-0.19466,-0.06591,-0.24794,0.78568,0.24794,0.06591,0.76752,0.10025
0.19494,0.070975,0.77663,-0.070975,-0.19494,-0.065617,-0.24832,0.78574,0.24832,0.065617,0.76785,0.10075
0.19522,0.070586,0.77665,-0.070586,-0.19522,-0.065325,-0.24869,0.7858,0.24869,0.065325,0.76818,0.10124
0.1955,0.070198,0.77667,-0.070198,-0.1955,-0.065033,-0.24907,0.78586,0.24907,0.065033,0.76852,0.10174
0.19579,0.06981,0.77669,-0.06981,-0.19579,-0.064741,-0.24944,0.78592,0.24944,0.064741,0.76885,0.10224
0.19607,0.069424,0.77672,-0.069424,-0.19607,-0.06445,-0.24981,0.78598,0.24981,0.06445,0.76918,0.10273
0.19635,0.069038,0.77674,-0.069038,-0.19635,-0.06416,-0.25018,0.78604,0.25018,0.06416,0.76952,0.10323
0.19663,0.068653,0.77676,-0.068653,-0.19663,-0.063869,-0.25055,0.7861,0.25055,0.063869,0.76985,0.10372
0.19691,0.068269,0.77678,-0.068269,-0.19691,-0.06358,-0.25092,0.78616,0.25092,0.06358,0.77018,0.10422
0.19719,0.067885,0.77681,-0.067885,-0.19719,-0.063291,-0.25129,0.78622,0.25129,0.063291,0.77052,0.10472
0.19747,0.067503,0.77683,-0.067503,-0.19747,-0.063002,-0.25166,0.78628,0.25166,0.063002,0.77085,0.10521
0.19774,0.067121,0.77685,-0.067121,-0.19774,-0.062713,-0.25203,0.78634,0.25203,0.062713,0.77118,0.10571
0.19802,0.06674,0.77688,-0.06674,-0.19802,-0.062426,-0.25239,0.7864,0.25239,0.062426,0.77152,0.10621
0.1983,0.06636,0.7769,-0.06636,-0.1983,-0.062138,-0.25276,0.78646,0.25276,0.062138,0.77185,0.1067
0.19858,0.065981,0.77692,-0.065981,-0.19858,-0.061852,-0.25312,0.78652,0.25312,0.061852,0.77218,0.1072
0.19885,0.065603,0.77695,-0.065603,-0.19885,-0.061565,-0.25348,0.78658,0.25348,0.061565,0.77252,0.10769
0.19913,0.065225,0.77697,-0.065225,-0.19913,-0.061279,-0.25385,0.78664,0.25385,0.061279,0.77285,0.10819
0.1994,0.064849,0.777,-0.064849,-0.1994,-0.060994,-0.25421,0.7867,0.25421,0.060994,0.77318,0.10869
0.19968,0.064473,0.77702,-0.064473,-0.19968,-0.060709,-0.25457,0.78676,0.25457,0.060709,0.77352,0.10918
0.19995,0.064098,0.77705,-0.064098,-0.19995,-0.060425,-0.25493,0.78682,0.25493,0.060425,0.77385,0.10968
0.20023,0.063724,0.77707,-0.063724,-0.20023,-0.060141,-0.25529,0.78688,0.25529,0.060141,0.77418,0.11018
0.2005,0.063351,0.77709,-0.063351,-0.2005,-0.059858,-0.25565,0.78694,0.25565,0.059858,0.77452,0.11067
0.20077,0.062979,0.77712,-0.062979,-0.20077,-0.059575,-0.256,0.787,0.256,0.059575,0.77485,0.11117
0.20104,0.062607,0.77714,-0.062607,-0.20104,-0.059292,-0.25636,0.78706,0.25636,0.059292,0.77518,0.11167
0.20131,0.062237,0.77717,-0.062237,-0.20131,-0.059011,-0.25671,0.78712,0.25671,0.059011,0.77552,0.11216
0.20159,0.061867,0.77719,-0.061867,-0.20159,-0.058729,-0.25707,0.78718,0.25707,0.058729,0.77585,0.11266
0.20186,0.061499,0.77722,-0.061499,-0.20186,-0.058449,-0.25742,0.78724,0.25742,0.058449,0.77618,0.11315
0.20213,0.061131,0.77725,-0.061131,-0.20213,-0.058168,-0.25777,0.7873,0.25777,0.058168,0.77652,0.11365
0.20239,0.060764,0.77727,-0.060764,-0.20239,-0.057889,-0.25813,0.78736,0.25813,0.057889,0.77685,0.11415
0.20266,0.060399,0.7773,-0.060399,-0.20266,-0.057609,-0.25848,0.78742,0.25848,0.057609,0.77718,0.11464
0.20293,0.060034,0.77732,-0.060034,-0.20293,-0.057331,-0.25883,0.78748,0.25883,0.057331,0.77752,0.11514
0.2032,0.05967,0.77735,-0.05967,-0.2032,-0.057053,-0.25917,0.78754,0.25917,0.057053,0.77785,0.11564
0.20347,0.059307,0.77737,-0.059307,-0.20347,-0.056775,-0.25952,0.7876,0.25952,0.056775,0.77818,0.11613
0.20373,0.058945,0.7774,-0.058945,-0.20373,-0.056498,-0.25987,0.78766,0.25987,0.056498,0.77852,0.11663
0.204,0.058583,0.77743,-0.058583,-0.204,-0.056221,-0.26022,0.78772,0.26022,0.056221,0.77885,0.11713
0.20426,0.058223,0.77745,-0.058223,-0.20426,-0.055945,-0.26056,0.78778,0.26056,0.055945,0.77918,0.11762
0.20453,0.057864,0.77748,-0.057864,-0.20453,-0.05567,-0.2609,0.78784,0.2609,0.05567,0.77952,0.11812
0.20479,0.057506,0.77751,-0.057506,-0.20479,-0.055395,-0.26125,0.7879,0.26125,0.055395,0.77985,0.11861
